angle,intensity
1.000000000000000000e+01,2.125372356749488745e+01
1.002000571591883471e+01,4.165682111172681346e+01
1.004001143183766764e+01,4.283587274579367943e+01
1.006001714775650235e+01,4.311782525907206320e+01
1.008002286367533529e+01,4.426949463080127600e+01
1.010002857959417000e+01,4.439521116605582307e+01
1.012003429551300293e+01,4.641528106176200197e+01
1.014004001143183764e+01,4.613374172327311840e+01
1.016004572735067235e+01,4.638352983484709569e+01
1.018005144326950528e+01,4.839279323852652226e+01
1.020005715918833999e+01,4.897829029257081856e+01
1.022006287510717293e+01,4.989827930131023237e+01
1.024006859102600764e+01,5.055101192900620788e+01
1.026007430694484057e+01,5.155644491878781821e+01
1.028008002286367528e+01,5.210925172942425831e+01
1.030008573878250999e+01,5.383468979051539804e+01
1.032009145470134293e+01,5.397602712255960000e+01
1.034009717062017764e+01,5.470537905664897949e+01
1.036010288653901057e+01,5.645147107726323554e+01
1.038010860245784528e+01,5.738034000166909010e+01
1.040011431837667999e+01,5.849676166549278378e+01
1.042012003429551292e+01,5.970922091341582671e+01
1.044012575021434763e+01,6.015836963841319118e+01
1.046013146613318057e+01,6.165656929988313095e+01
1.048013718205201528e+01,6.278016123541016213e+01
1.050014289797084821e+01,6.314101702351378975e+01
1.052014861388968292e+01,6.382659070954186831e+01
1.054015432980851585e+01,6.600895556517474461e+01
1.056016004572735056e+01,6.650242887098589506e+01
1.058016576164618527e+01,6.743925318766598309e+01
1.060017147756501821e+01,6.814245036747099959e+01
1.062017719348385292e+01,6.918931708686983484e+01
1.064018290940268585e+01,7.034942907699502257e+01
1.066018862532152056e+01,7.153491603040545499e+01
1.068019434124035527e+01,7.291070091901545425e+01
1.070020005715918820e+01,7.359592192244903686e+01
1.072020577307802292e+01,7.434180937253221089e+01
1.074021148899685585e+01,7.554539392153691324e+01
1.076021720491569056e+01,7.691822252567239104e+01
1.078022292083452349e+01,7.670407590746101789e+01
1.080022863675335820e+01,7.809450666331713364e+01
1.082023435267219291e+01,7.940045812174264483e+01
1.084024006859102585e+01,7.989901285720419821e+01
1.086024578450986056e+01,8.046413866673117354e+01
1.088025150042869349e+01,8.108985070683962704e+01
1.090025721634752820e+01,8.136175238842362489e+01
1.092026293226636113e+01,8.195689218434537793e+01
1.094026864818519584e+01,8.348501323063607060e+01
1.096027436410403055e+01,8.334951904489952312e+01
1.098028008002286349e+01,8.447575022078515872e+01
1.100028579594169820e+01,8.532350718203767315e+01
1.102029151186053113e+01,8.543146718652764093e+01
1.104029722777936584e+01,8.484763921271766662e+01
1.106030294369819877e+01,8.637828577982953959e+01
1.108030865961703348e+01,8.673854373216087765e+01
1.110031437553586819e+01,8.611146306569708031e+01
1.112032009145470113e+01,8.691919573393954579e+01
1.114032580737353584e+01,8.647755189881866045e+01
1.116033152329236877e+01,8.599689672665996909e+01
1.118033723921120348e+01,8.590423102223238061e+01
1.120034295513003642e+01,8.585646465674427930e+01
1.122034867104887113e+01,8.469496718802898272e+01
1.124035438696770584e+01,8.501940038503003905e+01
1.126036010288653877e+01,8.492897048603299481e+01
1.128036581880537348e+01,8.331951983851550381e+01
1.130037153472420641e+01,8.254564571722778510e+01
1.132037725064304112e+01,8.078026912410430782e+01
1.134038296656187583e+01,7.860946724410835884e+01
