angle,intensity
1.000000000000000000e+01,1.655441974470981847e+00
1.002000571591883471e+01,1.375265994420659776e+00
1.004001143183766764e+01,9.569500284073751972e-01
1.006001714775650235e+01,1.026816625506786762e+00
1.008002286367533529e+01,1.751755325436042066e+00
1.010002857959417000e+01,6.101504129464463411e-01
1.012003429551300293e+01,9.441593821187965752e-01
1.014004001143183764e+01,9.234783499847859511e-01
1.016004572735067235e+01,1.333424244734200403e+00
1.018005144326950528e+01,7.374136817859964221e-01
1.020005715918833999e+01,1.376461600166475563e+00
1.022006287510717293e+01,3.880444141155738880e-01
1.024006859102600764e+01,3.842054224664118722e-01
1.026007430694484057e+01,8.151273091782588187e-01
1.028008002286367528e+01,8.783326574124521446e-01
1.030008573878250999e+01,1.136953634498544918e+00
1.032009145470134293e+01,1.119860651011665098e+00
1.034009717062017764e+01,1.724980851339432908e+00
1.036010288653901057e+01,1.434173909516796463e+00
1.038010860245784528e+01,1.991438787608400318e+00
1.040011431837667999e+01,4.506111005242277590e-01
1.042012003429551292e+01,1.572528590962318784e+00
1.044012575021434763e+01,2.650482794090590621e-01
1.046013146613318057e+01,1.296983172953963814e+00
1.048013718205201528e+01,1.923138333360560281e+00
1.050014289797084821e+01,1.267810033193134123e+00
1.052014861388968292e+01,1.035064364273444060e+00
1.054015432980851585e+01,1.860711694227590751e+00
1.056016004572735056e+01,1.735048710528532379e+00
1.058016576164618527e+01,2.075809833805513094e+00
1.060017147756501821e+01,3.956999063903521852e-01
1.062017719348385292e+01,1.743121571335573439e+00
1.064018290940268585e+01,1.079347736906346666e+00
1.066018862532152056e+01,1.555738208489178653e+00
1.068019434124035527e+01,5.925171929983179542e-01
1.070020005715918820e+01,1.324791210681202314e+00
1.072020577307802292e+01,1.065469019077589286e+00
1.074021148899685585e+01,1.766343563937231131e+00
1.076021720491569056e+01,9.164419814353770288e-01
1.078022292083452349e+01,6.466074488555978439e-01
1.080022863675335820e+01,1.529213339559153173e+00
1.082023435267219291e+01,1.299805364124936968e+00
1.084024006859102585e+01,8.505457470052588675e-01
1.086024578450986056e+01,1.439830747374043707e+00
1.088025150042869349e+01,1.150231579062636289e+00
1.090025721634752820e+01,1.488726819064890794e+00
1.092026293226636113e+01,1.398290434878122657e+00
1.094026864818519584e+01,8.617346219826583775e-01
1.096027436410403055e+01,1.304196059583933032e+00
1.098028008002286349e+01,1.654055762816331265e+00
1.100028579594169820e+01,1.577728285213553683e+00
1.102029151186053113e+01,1.126934257573664055e+00
1.104029722777936584e+01,1.380214592813004071e+00
1.106030294369819877e+01,1.400858031177367291e+00
1.108030865961703348e+01,1.267150553388082246e+00
1.110031437553586819e+01,1.929552777930658714e+00
1.112032009145470113e+01,1.122459124165318789e+00
1.114032580737353584e+01,5.165062159565402267e-01
1.116033152329236877e+01,1.863651168460640939e+00
1.118033723921120348e+01,1.586121303200222821e+00
1.120034295513003642e+01,1.458832893315251678e+00
1.122034867104887113e+01,1.855086793867840811e+00
1.124035438696770584e+01,1.035290789561105429e+00
1.126036010288653877e+01,1.070334210970502520e+00
1.128036581880537348e+01,2.069703456569909061e+00
1.130037153472420641e+01,1.366867465721217867e+00
1.132037725064304112e+01,1.819798612265889348e+00
1.134038296656187583e+01,1.174176565400351313e+00
1.136038868248070877e+01,1.487647029365803064e+00
1.138039439839954348e+01,1.860717255784390511e+00
1.140040011431837641e+01,1.265690492223543462e+00
1.142040583023721112e+01,1.658798924152464771e+00
1.144041154615604405e+01,1.534597807712060114e+00
1.146041726207487876e+01,1.347532513892726325e+00
1.148042297799371170e+01,1.753611549240330136e+00
1.150042869391254641e+01,8.007826939320341619e-01
1.152043440983138112e+01,1.340932512085352357e+00
1.154044012575021405e+01,1.164484610918269603e+00
1.156044584166904876e+01,1.917891198263600661e+00
1.158045155758788169e+01,1.705306928113920817e+00
1.160045727350671640e+01,1.420151480121895293e+00
1.162046298942555111e+01,2.113825724962640873e+00
1.164046870534438405e+01,1.258231290724550089e+00
1.166047442126321876e+01,1.092594357188002574e+00
1.168048013718205169e+01,1.348871699135825608e+00
1.170048585310088640e+01,1.013464971118942515e+00
1.172049156901971934e+01,1.200262675074735386e+00
1.174049728493855405e+01,1.079951359046401604e+00
1.176050300085738698e+01,1.840360737558080384e+00
1.178050871677622169e+01,1.387496879506277203e+00
1.180051443269505640e+01,1.723116905444428637e+00
1.182052014861388933e+01,1.530456691840490713e+00
1.184052586453272404e+01,1.711838466485472665e+00
1.186053158045155698e+01,2.239371628185826246e+00
1.188053729637039169e+01,1.812101231548526759e+00
1.190054301228922640e+01,2.064358340787863622e+00
1.192054872820805933e+01,1.375948557166869923e+00
1.194055444412689404e+01,1.670199039643306849e+00
1.196056016004572697e+01,1.414699013906734137e+00
1.198056587596456168e+01,1.707558248958306324e+00
1.200057159188339639e+01,1.358427476234258080e+00
1.202057730780222933e+01,1.397168479284290665e+00
1.204058302372106226e+01,1.105570804996280909e+00
1.206058873963989697e+01,1.703232898318738808e+00
1.208059445555873168e+01,1.581323459295632228e+00
1.210060017147756461e+01,2.008177001909817516e+00
1.212060588739639932e+01,1.460660572818567760e+00
1.214061160331523226e+01,1.573359335507783729e+00
1.216061731923406697e+01,1.471012181906152128e+00
1.218062303515290168e+01,2.167742686223953719e+00
1.220062875107173461e+01,1.458648752836140927e+00
1.222063446699056932e+01,1.165499544083589356e+00
1.224064018290940226e+01,2.165583684915757257e+00
1.226064589882823697e+01,1.015787933943511412e+00
1.228065161474707168e+01,1.586971434540925152e+00
1.230065733066590461e+01,1.497763249087022075e+00
1.232066304658473754e+01,1.708457716921387703e+00
1.234066876250357225e+01,2.293994760072789241e+00
1.236067447842240696e+01,2.085517809895050423e+00
1.238068019434123990e+01,1.620763914379427906e+00
1.240068591026007461e+01,1.886325511044331549e+00
1.242069162617890754e+01,2.392695783211992833e+00
1.244069734209774225e+01,1.710548017824317313e+00
1.246070305801657696e+01,2.406225706567718170e+00
1.248070877393540989e+01,1.524573555120724233e+00
1.250071448985424460e+01,2.307095751798875938e+00
1.252072020577307754e+01,1.163905934389308339e+00
1.254072592169191225e+01,2.010149353878568412e+00
1.256073163761074696e+01,1.846167814417720709e+00
1.258073735352957989e+01,2.704191627806205922e+00
1.260074306944841460e+01,2.635810255065774044e+00
1.262074878536724754e+01,1.138505067123105396e+00
1.264075450128608225e+01,1.700805955917423562e+00
1.266076021720491518e+01,1.586968844999231409e+00
1.268076593312374989e+01,1.911920823476424447e+00
1.270077164904258282e+01,1.835020668605844341e+00
1.272077736496141753e+01,2.551357436699170478e+00
1.274078308088025224e+01,1.712082299127180463e+00
1.276078879679908518e+01,2.265824770662168142e+00
1.278079451271791989e+01,1.881325403482267067e+00
1.280080022863675282e+01,2.815216960817571223e+00
1.282080594455558753e+01,1.873794219124351734e+00
1.284081166047442224e+01,3.015483321931459404e+00
1.286081737639325517e+01,2.313623732266714583e+00
1.288082309231208988e+01,1.682732614495767720e+00
1.290082880823092282e+01,2.573486421934612967e+00
1.292083452414975753e+01,2.630456866101864577e+00
1.294084024006859224e+01,1.835226385142963323e+00
1.296084595598742517e+01,2.885283257497030185e+00
1.298085167190625810e+01,2.125612184863873377e+00
1.300085738782509281e+01,2.626905226436920593e+00
1.302086310374392752e+01,2.456254479937097113e+00
1.304086881966276046e+01,2.403137350098433878e+00
1.306087453558159517e+01,3.301200467070512179e+00
1.308088025150042810e+01,2.674025693805228698e+00
1.310088596741926281e+01,2.840204727628228731e+00
1.312089168333809752e+01,2.437564320301712328e+00
1.314089739925693046e+01,3.366158273917528199e+00
1.316090311517576517e+01,3.106441394416549429e+00
1.318090883109459810e+01,3.404829792637690034e+00
1.320091454701343281e+01,2.783866012208490837e+00
1.322092026293226752e+01,2.537300418148820125e+00
1.324092597885110045e+01,2.719143441183390131e+00
1.326093169476993339e+01,3.609983036324561745e+00
1.328093741068876810e+01,3.557983957964974575e+00
1.330094312660760281e+01,3.215310348892301828e+00
1.332094884252643574e+01,2.821914487804707772e+00
1.334095455844527045e+01,2.699692730181960876e+00
1.336096027436410338e+01,3.184185357064854838e+00
1.338096599028293809e+01,3.078794586374991482e+00
1.340097170620177280e+01,3.342413584740599575e+00
1.342097742212060574e+01,3.470625355604743056e+00
1.344098313803944045e+01,3.690788373818034707e+00
1.346098885395827338e+01,2.591758964941385468e+00
1.348099456987710809e+01,3.393701127484256563e+00
1.350100028579594280e+01,4.229930988276371373e+00
1.352100600171477573e+01,3.202730979763524388e+00
1.354101171763361044e+01,3.374565691976799009e+00
1.356101743355244338e+01,3.130421363728086437e+00
1.358102314947127809e+01,3.511194003536616481e+00
1.360102886539011102e+01,3.833689130850282289e+00
1.362103458130894573e+01,3.987822752183031838e+00
1.364104029722777867e+01,3.414147052407150884e+00
1.366104601314661338e+01,3.851011062852516265e+00
1.368105172906544809e+01,3.962139172230174644e+00
1.370105744498428102e+01,4.389180497197840758e+00
1.372106316090311573e+01,4.354767123263320272e+00
1.374106887682194866e+01,4.164711771871871804e+00
1.376107459274078337e+01,4.780527189077401928e+00
1.378108030865961808e+01,4.252397563039723494e+00
1.380108602457845102e+01,4.956068044549478913e+00
1.382109174049728573e+01,5.023357222808908062e+00
1.384109745641611866e+01,4.326427286519296977e+00
1.386110317233495337e+01,3.954386144939506131e+00
1.388110888825378808e+01,4.448122930115724571e+00
1.390111460417262101e+01,4.606779072015976695e+00
1.392112032009145395e+01,5.540029332309197585e+00
1.394112603601028866e+01,5.223644479054332379e+00
