angle,intensity
1.000000000000000000e+01,4.239489195998139337e+00
1.002000571591883471e+01,5.271620433769625969e+00
1.004001143183766764e+01,4.264712302259705545e+00
1.006001714775650235e+01,4.737853049839852559e+00
1.008002286367533529e+01,5.001448871542002017e+00
1.010002857959417000e+01,5.279607426860730257e+00
1.012003429551300293e+01,4.289073276940948531e+00
1.014004001143183764e+01,5.686197359764658010e+00
1.016004572735067235e+01,5.371191315282135115e+00
1.018005144326950528e+01,5.223862627635782019e+00
1.020005715918833999e+01,5.515179872237293779e+00
1.022006287510717293e+01,5.975110640375568494e+00
1.024006859102600764e+01,5.328953986797278830e+00
1.026007430694484057e+01,5.864518229781165104e+00
1.028008002286367528e+01,6.316363654712907838e+00
1.030008573878250999e+01,5.493316788218033153e+00
1.032009145470134293e+01,5.826515179377571130e+00
1.034009717062017764e+01,5.675208192003620589e+00
1.036010288653901057e+01,5.537429331227015084e+00
1.038010860245784528e+01,5.400534538900410908e+00
1.040011431837667999e+01,6.267845815406733578e+00
1.042012003429551292e+01,5.872339715148154227e+00
1.044012575021434763e+01,7.313261035689597733e+00
1.046013146613318057e+01,6.833953936092406423e+00
1.048013718205201528e+01,7.248134974816601073e+00
1.050014289797084821e+01,7.322749903344798028e+00
1.052014861388968292e+01,6.408220465813471378e+00
1.054015432980851585e+01,7.087554100649368749e+00
1.056016004572735056e+01,7.512811357923618871e+00
1.058016576164618527e+01,7.594885809206585847e+00
1.060017147756501821e+01,7.565250059856690079e+00
1.062017719348385292e+01,7.906606937570403559e+00
1.064018290940268585e+01,8.184698561648843906e+00
1.066018862532152056e+01,8.373227908117053531e+00
1.068019434124035527e+01,8.305334482012488806e+00
1.070020005715918820e+01,8.358537270455444812e+00
1.072020577307802292e+01,8.631698790816047406e+00
1.074021148899685585e+01,8.872242471425863641e+00
1.076021720491569056e+01,8.766649458839271603e+00
1.078022292083452349e+01,8.592654649504046560e+00
1.080022863675335820e+01,8.792327218165743474e+00
1.082023435267219291e+01,8.890869420365433484e+00
1.084024006859102585e+01,9.711643228022527552e+00
1.086024578450986056e+01,9.202895667901151100e+00
1.088025150042869349e+01,9.848506465743348315e+00
1.090025721634752820e+01,1.020720750209641992e+01
1.092026293226636113e+01,1.029456285218318001e+01
1.094026864818519584e+01,1.061194774191298507e+01
1.096027436410403055e+01,1.003102342229098909e+01
1.098028008002286349e+01,1.069522548169782716e+01
1.100028579594169820e+01,1.118084279188575003e+01
1.102029151186053113e+01,1.081000846826940709e+01
1.104029722777936584e+01,1.135867678755426269e+01
1.106030294369819877e+01,1.121663575270487101e+01
1.108030865961703348e+01,1.188561539398700972e+01
1.110031437553586819e+01,1.231544230189841649e+01
1.112032009145470113e+01,1.181045760880031992e+01
1.114032580737353584e+01,1.208587170270194022e+01
1.116033152329236877e+01,1.264755117473324120e+01
1.118033723921120348e+01,1.362145247568866679e+01
1.120034295513003642e+01,1.318711228220283616e+01
1.122034867104887113e+01,1.359478294440967971e+01
1.124035438696770584e+01,1.433774118020869182e+01
1.126036010288653877e+01,1.382168125283377691e+01
1.128036581880537348e+01,1.494912660718588171e+01
1.130037153472420641e+01,1.463216858600319270e+01
1.132037725064304112e+01,1.439920333472650960e+01
1.134038296656187583e+01,1.524216006235106846e+01
1.136038868248070877e+01,1.582829339263984636e+01
1.138039439839954348e+01,1.600447175765702923e+01
1.140040011431837641e+01,1.624583104985431348e+01
1.142040583023721112e+01,1.615445266452751838e+01
1.144041154615604405e+01,1.657925310194434587e+01
1.146041726207487876e+01,1.636864118773937093e+01
1.148042297799371170e+01,1.718931251821704365e+01
1.150042869391254641e+01,1.703283176754160877e+01
1.152043440983138112e+01,1.845460333766914829e+01
1.154044012575021405e+01,1.806771634514103653e+01
1.156044584166904876e+01,1.906735751494383635e+01
1.158045155758788169e+01,1.882907463234006329e+01
1.160045727350671640e+01,2.006452692808614913e+01
1.162046298942555111e+01,1.911927119843824130e+01
1.164046870534438405e+01,2.018628862868090579e+01
1.166047442126321876e+01,2.103089204795761091e+01
1.168048013718205169e+01,2.120392517736287630e+01
1.170048585310088640e+01,2.103927939810329306e+01
1.172049156901971934e+01,2.186055943861771311e+01
1.174049728493855405e+01,2.225054404974966715e+01
1.176050300085738698e+01,2.260540427913788974e+01
1.178050871677622169e+01,2.313042210445821922e+01
1.180051443269505640e+01,2.332733364530439246e+01
1.182052014861388933e+01,2.450860172602841658e+01
1.184052586453272404e+01,2.496638000482716180e+01
1.186053158045155698e+01,2.543623898790187354e+01
1.188053729637039169e+01,2.500846709197495699e+01
1.190054301228922640e+01,2.619483761952584544e+01
1.192054872820805933e+01,2.724953961577196893e+01
1.194055444412689404e+01,2.743107594183052100e+01
1.196056016004572697e+01,2.742284143638447347e+01
1.198056587596456168e+01,2.835547398619354098e+01
1.200057159188339639e+01,2.861614413339118812e+01
1.202057730780222933e+01,2.925217822988312122e+01
1.204058302372106226e+01,2.982405818577252177e+01
1.206058873963989697e+01,3.029571013330350127e+01
1.208059445555873168e+01,3.138885157815605709e+01
1.210060017147756461e+01,3.164417042679199099e+01
1.212060588739639932e+01,3.190754538994887923e+01
1.214061160331523226e+01,3.201528722907251279e+01
1.216061731923406697e+01,3.264834104303405127e+01
1.218062303515290168e+01,3.331006299465053644e+01
1.220062875107173461e+01,3.461764009092281924e+01
1.222063446699056932e+01,3.521436652712115034e+01
1.224064018290940226e+01,3.596870570505167564e+01
1.226064589882823697e+01,3.646070942735079257e+01
1.228065161474707168e+01,3.613906385881264072e+01
1.230065733066590461e+01,3.615875229269849456e+01
1.232066304658473754e+01,3.726994886724222056e+01
1.234066876250357225e+01,3.756323102884012144e+01
1.236067447842240696e+01,3.749604334813013651e+01
1.238068019434123990e+01,3.803811945662999960e+01
1.240068591026007461e+01,3.889679621700186374e+01
1.242069162617890754e+01,3.892581744237631369e+01
1.244069734209774225e+01,3.958674335799238975e+01
1.246070305801657696e+01,3.973222405512601796e+01
1.248070877393540989e+01,3.959852330704240586e+01
1.250071448985424460e+01,3.939757540559352123e+01
1.252072020577307754e+01,3.951365351629645772e+01
1.254072592169191225e+01,3.928259768958054110e+01
1.256073163761074696e+01,3.891682860950660938e+01
1.258073735352957989e+01,3.858625779975304226e+01
1.260074306944841460e+01,3.777759507157663421e+01
1.262074878536724754e+01,3.784272908346605391e+01
1.264075450128608225e+01,3.676929612346945930e+01
1.266076021720491518e+01,3.609203481431144667e+01
1.268076593312374989e+01,3.444644779342101515e+01
1.270077164904258282e+01,3.307761711914891123e+01
1.272077736496141753e+01,3.159737435107958703e+01
1.274078308088025224e+01,3.078867227521947569e+01
1.276078879679908518e+01,2.985601390693865653e+01
1.278079451271791989e+01,2.764999210889636316e+01
1.280080022863675282e+01,2.683883693142531968e+01
1.282080594455558753e+01,2.452036048054139528e+01
1.284081166047442224e+01,2.305585484579828659e+01
1.286081737639325517e+01,2.104067449887553920e+01
1.288082309231208988e+01,1.934532222400623169e+01
1.290082880823092282e+01,1.795667300548401357e+01
1.292083452414975753e+01,1.606453743268573575e+01
1.294084024006859224e+01,1.538189524626611870e+01
1.296084595598742517e+01,1.403485575410869224e+01
1.298085167190625810e+01,1.306083336268741490e+01
1.300085738782509281e+01,1.206666301246772122e+01
1.302086310374392752e+01,1.025761997625142641e+01
1.304086881966276046e+01,9.883203715547974610e+00
1.306087453558159517e+01,9.771609865289882180e+00
1.308088025150042810e+01,9.272505708794138712e+00
1.310088596741926281e+01,8.014465195386602403e+00
1.312089168333809752e+01,8.469739104787775474e+00
1.314089739925693046e+01,7.662893899396806319e+00
1.316090311517576517e+01,7.917502059470280074e+00
1.318090883109459810e+01,7.334444837196683054e+00
1.320091454701343281e+01,6.800329055953056923e+00
1.322092026293226752e+01,6.634172630277046068e+00
1.324092597885110045e+01,6.507912961523072859e+00
1.326093169476993339e+01,6.711771556944359673e+00
1.328093741068876810e+01,5.317248455930407403e+00
1.330094312660760281e+01,6.014251651750142535e+00
1.332094884252643574e+01,5.552654113324280161e+00
1.334095455844527045e+01,5.644273359685997526e+00
1.336096027436410338e+01,5.755386648662755178e+00
1.338096599028293809e+01,5.156946811130528552e+00
1.340097170620177280e+01,5.744771437534314629e+00
1.342097742212060574e+01,5.193915230250076398e+00
1.344098313803944045e+01,6.157894334689476779e+00
1.346098885395827338e+01,5.565925819652588480e+00
1.348099456987710809e+01,5.232254460168780597e+00
1.350100028579594280e+01,5.549303738926314900e+00
1.352100600171477573e+01,4.916222074819378562e+00
1.354101171763361044e+01,5.375344501142507170e+00
1.356101743355244338e+01,4.373255941577401273e+00
1.358102314947127809e+01,4.371154157750967606e+00
1.360102886539011102e+01,4.854803917602936281e+00
1.362103458130894573e+01,5.119382640143533614e+00
1.364104029722777867e+01,4.436903825259262746e+00
1.366104601314661338e+01,4.508671601271160512e+00
1.368105172906544809e+01,4.950488571324243026e+00
1.370105744498428102e+01,4.688983368075909652e+00
1.372106316090311573e+01,4.054756892184226302e+00
1.374106887682194866e+01,4.235862838997313418e+00
1.376107459274078337e+01,4.538927993689004126e+00
1.378108030865961808e+01,3.759975661207541009e+00
1.380108602457845102e+01,4.386463282048717716e+00
1.382109174049728573e+01,4.345789357416927068e+00
1.384109745641611866e+01,4.067824637760553586e+00
1.386110317233495337e+01,4.009102290101846933e+00
1.388110888825378808e+01,4.540874438752482867e+00
1.390111460417262101e+01,4.065984254289562116e+00
1.392112032009145395e+01,3.732371934774024069e+00
1.394112603601028866e+01,3.762291250354126149e+00
1.396113175192912337e+01,4.978683065538320740e+00
1.398113746784795630e+01,3.854718526347192586e+00
1.400114318376679101e+01,4.232046831857823044e+00
1.402114889968562395e+01,4.133841433627610584e+00
1.404115461560445866e+01,4.308593867137517464e+00
1.406116033152329337e+01,4.885076955140788435e+00
1.408116604744212630e+01,4.511576215731983197e+00
1.410117176336095923e+01,4.926440206999274096e+00
1.412117747927979394e+01,4.753084505779201052e+00
1.414118319519862865e+01,4.084142597334199820e+00
1.416118891111746336e+01,4.000536920549688347e+00
1.418119462703629630e+01,4.050228675997212591e+00
1.420120034295512923e+01,3.473070010950365827e+00
1.422120605887396394e+01,4.066646546228543713e+00
1.424121177479279865e+01,4.073927072011965578e+00
1.426121749071163336e+01,3.929574171312634423e+00
1.428122320663046629e+01,3.174225420505129236e+00
1.430122892254929923e+01,4.780456619428735010e+00
1.432123463846813394e+01,4.215616912736320998e+00
1.434124035438696865e+01,4.668217535746337354e+00
1.436124607030580158e+01,4.284731294867612839e+00
1.438125178622463629e+01,4.045812834099242750e+00
1.440125750214346922e+01,4.086424932208908345e+00
1.442126321806230393e+01,3.165467687847647760e+00
1.444126893398113864e+01,4.257011603481709372e+00
1.446127464989997158e+01,4.303237090815081878e+00
1.448128036581880451e+01,3.320905595255785769e+00
1.450128608173763922e+01,3.829528919402839904e+00
1.452129179765647393e+01,3.777064993149878092e+00
1.454129751357530864e+01,4.187737442780726127e+00
1.456130322949414158e+01,3.437880853741002607e+00
1.458130894541297451e+01,3.492455940602196662e+00
1.460131466133180922e+01,3.202384628423228019e+00
1.462132037725064393e+01,4.362772652190186840e+00
1.464132609316947686e+01,4.510620640872333276e+00
1.466133180908831157e+01,3.886728824267544624e+00
1.468133752500714451e+01,3.565079505594730858e+00
1.470134324092597922e+01,4.260932876512436351e+00
1.472134895684481393e+01,3.476938672821952458e+00
1.474135467276364686e+01,4.639282504813445840e+00
1.476136038868247979e+01,4.323493065380061395e+00
1.478136610460131450e+01,3.535289810741533145e+00
1.480137182052014921e+01,4.117198658050586602e+00
1.482137753643898392e+01,4.326591316023907119e+00
1.484138325235781686e+01,3.892119384441826035e+00
1.486138896827664979e+01,3.396172002421305791e+00
1.488139468419548450e+01,4.056785804670275830e+00
1.490140040011431921e+01,3.602255968122427987e+00
1.492140611603315392e+01,2.997319248089620469e+00
1.494141183195198685e+01,3.911269495497490034e+00
1.496141754787081979e+01,2.949509092302644575e+00
1.498142326378965450e+01,3.668857462660060520e+00
1.500142897970848921e+01,3.216047228861230067e+00
1.502143469562732214e+01,3.080871039711869042e+00
1.504144041154615508e+01,3.703753279817727062e+00
1.506144612746498979e+01,3.985348282607468207e+00
1.508145184338382450e+01,3.524620525791226644e+00
1.510145755930265921e+01,4.261806190316248966e+00
1.512146327522149214e+01,3.852843654676248342e+00
1.514146899114032507e+01,3.829523354306878957e+00
1.516147470705915978e+01,3.015340247470710722e+00
1.518148042297799449e+01,3.755162344027826116e+00
1.520148613889682920e+01,3.701974507187577146e+00
1.522149185481566214e+01,2.912694271557418446e+00
1.524149757073449507e+01,3.158499227436271539e+00
1.526150328665332978e+01,3.172023483131435562e+00
1.528150900257216449e+01,3.475412966788839597e+00
1.530151471849099742e+01,3.595057332239936621e+00
1.532152043440983036e+01,2.746728892820875956e+00
1.534152615032866507e+01,3.592591678873131578e+00
1.536153186624749978e+01,3.599063353113808539e+00
1.538153758216633449e+01,3.383676500579834823e+00
1.540154329808516742e+01,3.349258861763754425e+00
1.542154901400400036e+01,4.361049750916127010e+00
1.544155472992283507e+01,3.730791599615833398e+00
1.546156044584166978e+01,3.579082197701848322e+00
1.548156616176050449e+01,4.202237394745239385e+00
1.550157187767933742e+01,2.889051480636613434e+00
1.552157759359817035e+01,3.771189114903734652e+00
