angle,intensity
1.000000000000000000e+01,8.883361635280371260e-01
1.002000571591883471e+01,1.008226622936553518e+00
1.004001143183766764e+01,6.076176438588809514e-01
1.006001714775650235e+01,4.404602475139447471e-01
1.008002286367533529e+01,1.134137997879113569e-01
1.010002857959417000e+01,1.217143779048293961e+00
1.012003429551300293e+01,3.250341679873548495e-01
1.014004001143183764e+01,6.565083037674583899e-01
1.016004572735067235e+01,1.189895026392639998e+00
1.018005144326950528e+01,1.344025284740487436e+00
1.020005715918833999e+01,1.544489703919209811e+00
1.022006287510717293e+01,1.281120767907641067e+00
1.024006859102600764e+01,1.380504648873100759e+00
1.026007430694484057e+01,1.117002296189448796e+00
1.028008002286367528e+01,1.025950875808888441e+00
1.030008573878250999e+01,8.740714376854954448e-01
1.032009145470134293e+01,1.120635421688574995e+00
1.034009717062017764e+01,3.986554050705986008e-01
1.036010288653901057e+01,9.128186664602255806e-01
1.038010860245784528e+01,9.322973716728109039e-01
1.040011431837667999e+01,1.608431529264385595e+00
1.042012003429551292e+01,1.525216520706714984e+00
1.044012575021434763e+01,1.230603224007952301e+00
1.046013146613318057e+01,1.204406521486332426e+00
1.048013718205201528e+01,6.286987767431535534e-01
1.050014289797084821e+01,1.571397042551187839e+00
1.052014861388968292e+01,2.016508807912746448e+00
1.054015432980851585e+01,7.082268641874651660e-01
1.056016004572735056e+01,5.499521155037928599e-01
1.058016576164618527e+01,5.191948412379592259e-01
1.060017147756501821e+01,1.102845517202259540e+00
1.062017719348385292e+01,1.086214521195646876e+00
1.064018290940268585e+01,9.768039220601210104e-01
1.066018862532152056e+01,1.562947276248116246e+00
1.068019434124035527e+01,9.465784882271488510e-01
1.070020005715918820e+01,4.419233742361972084e-01
1.072020577307802292e+01,9.936643547069454740e-01
1.074021148899685585e+01,1.317944500488493098e+00
1.076021720491569056e+01,1.341825380192192885e+00
1.078022292083452349e+01,1.344882639321506534e+00
1.080022863675335820e+01,2.098216436288722342e+00
1.082023435267219291e+01,1.184871081202739651e+00
1.084024006859102585e+01,2.013849306444705167e+00
1.086024578450986056e+01,1.468016655528341374e+00
1.088025150042869349e+01,5.737486698110851879e-01
1.090025721634752820e+01,1.333993609377964296e+00
1.092026293226636113e+01,1.384048306947439411e+00
1.094026864818519584e+01,1.269429377261657832e+00
1.096027436410403055e+01,9.639899071844184597e-01
1.098028008002286349e+01,1.690261401929932905e+00
1.100028579594169820e+01,1.190724459658467405e+00
1.102029151186053113e+01,1.458308707558361839e+00
1.104029722777936584e+01,1.839369690767312271e+00
1.106030294369819877e+01,6.201727417822600064e-01
1.108030865961703348e+01,1.122014181694795942e+00
1.110031437553586819e+01,1.135937128188586387e+00
1.112032009145470113e+01,1.764952904941091472e+00
1.114032580737353584e+01,2.104192218950367899e+00
1.116033152329236877e+01,1.244577094384168081e+00
1.118033723921120348e+01,1.263238651241755051e+00
1.120034295513003642e+01,1.439948256227255419e+00
1.122034867104887113e+01,1.166060210968636879e+00
1.124035438696770584e+01,1.178132278835610558e+00
1.126036010288653877e+01,1.215516493332225778e+00
1.128036581880537348e+01,1.535380349960103530e+00
1.130037153472420641e+01,1.334644626942641521e+00
1.132037725064304112e+01,1.513942683075808038e+00
1.134038296656187583e+01,1.815598348827037967e+00
1.136038868248070877e+01,1.424134004638367257e+00
1.138039439839954348e+01,1.321515034295027924e+00
1.140040011431837641e+01,1.363399105213123352e+00
1.142040583023721112e+01,1.727624752129252483e+00
1.144041154615604405e+01,1.453626267923440185e+00
1.146041726207487876e+01,1.674178684934715111e+00
1.148042297799371170e+01,1.863180404443169902e+00
1.150042869391254641e+01,1.284957553893247173e+00
1.152043440983138112e+01,8.010929008106907334e-01
1.154044012575021405e+01,1.660169803839730118e+00
1.156044584166904876e+01,9.986898318581345357e-01
1.158045155758788169e+01,1.463766302016543452e+00
1.160045727350671640e+01,1.213726197990436129e+00
1.162046298942555111e+01,2.207821569164813091e+00
1.164046870534438405e+01,1.786283573879951181e+00
1.166047442126321876e+01,1.130584960946545703e+00
1.168048013718205169e+01,1.180097474114081280e+00
1.170048585310088640e+01,1.160504593808108886e+00
1.172049156901971934e+01,1.824285125449269351e+00
1.174049728493855405e+01,9.834504727803108359e-01
1.176050300085738698e+01,1.271580524568694859e+00
1.178050871677622169e+01,1.578799276221737546e+00
1.180051443269505640e+01,1.583747410710194758e+00
1.182052014861388933e+01,1.047856369567216284e+00
1.184052586453272404e+01,8.091038584107539400e-01
1.186053158045155698e+01,2.122312601136127075e+00
1.188053729637039169e+01,1.894447018000644523e+00
1.190054301228922640e+01,1.920885559403455289e+00
1.192054872820805933e+01,1.687245468174675356e+00
1.194055444412689404e+01,1.879439693583463189e+00
1.196056016004572697e+01,1.392138816438833082e+00
1.198056587596456168e+01,8.325177593541728260e-01
1.200057159188339639e+01,1.974836515942878901e+00
1.202057730780222933e+01,1.127091039936713779e+00
1.204058302372106226e+01,1.683425333985597572e+00
1.206058873963989697e+01,1.771662663013192862e+00
1.208059445555873168e+01,1.888290586416097927e+00
1.210060017147756461e+01,2.163750124622322968e+00
1.212060588739639932e+01,1.619455669931352482e+00
1.214061160331523226e+01,2.154780060281766829e+00
1.216061731923406697e+01,1.927294095941563201e+00
1.218062303515290168e+01,2.010842263122705198e+00
1.220062875107173461e+01,1.482257555838244034e+00
1.222063446699056932e+01,1.956340580336398016e+00
1.224064018290940226e+01,2.364741701536476448e+00
