angle,intensity
1.000000000000000000e+01,5.537274340306346687e+00
1.002000571591883471e+01,2.126042778286193879e+01
1.004001143183766764e+01,2.085518242554260127e+01
1.006001714775650235e+01,2.065888487163693554e+01
1.008002286367533529e+01,1.935502643920525401e+01
1.010002857959417000e+01,1.977840973170183148e+01
1.012003429551300293e+01,1.945560588988050199e+01
1.014004001143183764e+01,1.787756561198162686e+01
1.016004572735067235e+01,1.689084377178038210e+01
1.018005144326950528e+01,1.650067972733400978e+01
1.020005715918833999e+01,1.532807877608624381e+01
1.022006287510717293e+01,1.506490302642243861e+01
1.024006859102600764e+01,1.438032250800987732e+01
1.026007430694484057e+01,1.333281708356228989e+01
1.028008002286367528e+01,1.316912298795571701e+01
1.030008573878250999e+01,1.234964372022777646e+01
1.032009145470134293e+01,1.151891831572111791e+01
1.034009717062017764e+01,1.194897788942687100e+01
1.036010288653901057e+01,1.100392036468005585e+01
1.038010860245784528e+01,1.096679911599214741e+01
1.040011431837667999e+01,1.074007643322907768e+01
1.042012003429551292e+01,1.087336083860994052e+01
1.044012575021434763e+01,1.066748461082045374e+01
1.046013146613318057e+01,1.094875561044238310e+01
1.048013718205201528e+01,1.107359114839013969e+01
1.050014289797084821e+01,1.053247811120012756e+01
1.052014861388968292e+01,1.070835110853712990e+01
1.054015432980851585e+01,1.027229541991329853e+01
1.056016004572735056e+01,1.093513048131251431e+01
1.058016576164618527e+01,1.044065099118679285e+01
1.060017147756501821e+01,1.022801678832813010e+01
1.062017719348385292e+01,1.043198187810714117e+01
1.064018290940268585e+01,1.068243019156235185e+01
1.066018862532152056e+01,1.038443480222084858e+01
1.068019434124035527e+01,1.068237949634564288e+01
1.070020005715918820e+01,1.139329597915447856e+01
1.072020577307802292e+01,1.086409652821835259e+01
1.074021148899685585e+01,1.157784967172812252e+01
1.076021720491569056e+01,1.053431654889931579e+01
1.078022292083452349e+01,1.092340455731136828e+01
1.080022863675335820e+01,1.111353257391709803e+01
1.082023435267219291e+01,1.099907690847547315e+01
1.084024006859102585e+01,1.099157985863843834e+01
1.086024578450986056e+01,1.108330420812174211e+01
1.088025150042869349e+01,1.088497715697586621e+01
1.090025721634752820e+01,1.190049093029346317e+01
1.092026293226636113e+01,1.247852303275716324e+01
1.094026864818519584e+01,1.182000263944543406e+01
