angle,intensity
1.000000000000000000e+01,3.618290923656669822e+00
1.002000571591883471e+01,4.501547980013533845e+00
1.004001143183766764e+01,4.288976982464161480e+00
1.006001714775650235e+01,2.996631998244271067e+00
1.008002286367533529e+01,3.257575234758408378e+00
1.010002857959417000e+01,3.342201386250535311e+00
1.012003429551300293e+01,3.443040853354165876e+00
1.014004001143183764e+01,3.533302327016113242e+00
1.016004572735067235e+01,3.756155481936362506e+00
1.018005144326950528e+01,4.000702418710192276e+00
1.020005715918833999e+01,3.200234987760071537e+00
1.022006287510717293e+01,4.507926313423939568e+00
1.024006859102600764e+01,3.957014542023292503e+00
1.026007430694484057e+01,3.204782976382162474e+00
1.028008002286367528e+01,3.135692617220009026e+00
1.030008573878250999e+01,3.014452123410547912e+00
1.032009145470134293e+01,3.076080902802800221e+00
1.034009717062017764e+01,3.359311199110931234e+00
1.036010288653901057e+01,3.677468811571993346e+00
1.038010860245784528e+01,3.124252428947491111e+00
1.040011431837667999e+01,3.909225306433595115e+00
1.042012003429551292e+01,3.672640975309471312e+00
1.044012575021434763e+01,3.116419738789084182e+00
1.046013146613318057e+01,4.135960768672316767e+00
1.048013718205201528e+01,3.061000013965323951e+00
1.050014289797084821e+01,3.870880647745422731e+00
1.052014861388968292e+01,3.877974108811113929e+00
1.054015432980851585e+01,3.130846037393264947e+00
1.056016004572735056e+01,3.887589930082449019e+00
1.058016576164618527e+01,4.138262252513361439e+00
1.060017147756501821e+01,3.682290160595864670e+00
1.062017719348385292e+01,3.984489213519276873e+00
1.064018290940268585e+01,4.105877295838570973e+00
1.066018862532152056e+01,3.227148098573668022e+00
1.068019434124035527e+01,3.725693014987400353e+00
1.070020005715918820e+01,2.840446971702543788e+00
1.072020577307802292e+01,2.619740822520121082e+00
1.074021148899685585e+01,2.904643687444156352e+00
1.076021720491569056e+01,3.643110341505751748e+00
1.078022292083452349e+01,2.956569076146518427e+00
1.080022863675335820e+01,3.125027033560895617e+00
1.082023435267219291e+01,3.773267627521871503e+00
1.084024006859102585e+01,3.172986367565166610e+00
1.086024578450986056e+01,3.702884315587352315e+00
1.088025150042869349e+01,3.805865497340749748e+00
1.090025721634752820e+01,3.978545296202594894e+00
1.092026293226636113e+01,3.097144949504908151e+00
1.094026864818519584e+01,3.638010207329340329e+00
1.096027436410403055e+01,3.610668527682355133e+00
1.098028008002286349e+01,3.368471782488420274e+00
1.100028579594169820e+01,3.650452377205490428e+00
1.102029151186053113e+01,3.546683492454472120e+00
1.104029722777936584e+01,3.282154647252237822e+00
1.106030294369819877e+01,3.504929709688834105e+00
1.108030865961703348e+01,3.446257344870032657e+00
1.110031437553586819e+01,3.288911595895327000e+00
1.112032009145470113e+01,3.458393984232307261e+00
1.114032580737353584e+01,3.458422240788522561e+00
1.116033152329236877e+01,4.227662831322302139e+00
1.118033723921120348e+01,3.183042997031808152e+00
1.120034295513003642e+01,4.036638265697699346e+00
1.122034867104887113e+01,2.686225755461379539e+00
1.124035438696770584e+01,3.940726029402098263e+00
1.126036010288653877e+01,3.040339307717561557e+00
1.128036581880537348e+01,3.357731748279115802e+00
1.130037153472420641e+01,3.190321302155772809e+00
1.132037725064304112e+01,3.491388497997848894e+00
1.134038296656187583e+01,2.671208431610347933e+00
1.136038868248070877e+01,4.091574582390987480e+00
1.138039439839954348e+01,4.062615974340032743e+00
1.140040011431837641e+01,2.854728737324192522e+00
1.142040583023721112e+01,3.291819853580385757e+00
1.144041154615604405e+01,4.109712568084171735e+00
1.146041726207487876e+01,3.828963782466034971e+00
1.148042297799371170e+01,3.338733278768089008e+00
1.150042869391254641e+01,2.938711806091129919e+00
1.152043440983138112e+01,3.925292408699040614e+00
1.154044012575021405e+01,3.295638928148544089e+00
1.156044584166904876e+01,3.219746942604188256e+00
1.158045155758788169e+01,3.096158052307876218e+00
1.160045727350671640e+01,3.460449676163707355e+00
1.162046298942555111e+01,4.291536004443077701e+00
1.164046870534438405e+01,3.515852181820896760e+00
1.166047442126321876e+01,3.370742341017189503e+00
1.168048013718205169e+01,3.431383892591323814e+00
1.170048585310088640e+01,3.397109001615831403e+00
1.172049156901971934e+01,3.910913574464361275e+00
1.174049728493855405e+01,2.688519362625357623e+00
1.176050300085738698e+01,2.712080301577304731e+00
1.178050871677622169e+01,3.104991148852433547e+00
1.180051443269505640e+01,3.958205214724476839e+00
1.182052014861388933e+01,3.808147340408845061e+00
1.184052586453272404e+01,3.062195678995281334e+00
1.186053158045155698e+01,3.925932837138054410e+00
1.188053729637039169e+01,2.940225739958206574e+00
1.190054301228922640e+01,3.332142339918473972e+00
1.192054872820805933e+01,3.959539544449838466e+00
1.194055444412689404e+01,3.741596310445364892e+00
1.196056016004572697e+01,3.038935204709280136e+00
1.198056587596456168e+01,2.951434149797806494e+00
1.200057159188339639e+01,3.907766470289936400e+00
1.202057730780222933e+01,3.224654397167524778e+00
1.204058302372106226e+01,3.768393020775247404e+00
1.206058873963989697e+01,3.371034836354832365e+00
1.208059445555873168e+01,3.726786925242286497e+00
1.210060017147756461e+01,2.714490671561167634e+00
1.212060588739639932e+01,4.114649763402590921e+00
1.214061160331523226e+01,4.294572668153026740e+00
1.216061731923406697e+01,3.584336250036934679e+00
1.218062303515290168e+01,4.195946365593360206e+00
1.220062875107173461e+01,2.716592321853782188e+00
1.222063446699056932e+01,3.160776256364211001e+00
1.224064018290940226e+01,4.152450383483849095e+00
1.226064589882823697e+01,2.821845289562528336e+00
1.228065161474707168e+01,3.147664998291940019e+00
1.230065733066590461e+01,3.299616129792580566e+00
1.232066304658473754e+01,3.470705742460061582e+00
1.234066876250357225e+01,3.447608346311490379e+00
1.236067447842240696e+01,3.295417645407300977e+00
1.238068019434123990e+01,3.802564364708028499e+00
1.240068591026007461e+01,4.181344803135941035e+00
1.242069162617890754e+01,3.315704685389820661e+00
1.244069734209774225e+01,3.261306397388084477e+00
1.246070305801657696e+01,3.600094506784016879e+00
1.248070877393540989e+01,3.210476181714437161e+00
1.250071448985424460e+01,2.741084796348291164e+00
1.252072020577307754e+01,4.182622473574186373e+00
1.254072592169191225e+01,2.758676516609761986e+00
1.256073163761074696e+01,3.467069871813503568e+00
1.258073735352957989e+01,4.054104846152066344e+00
1.260074306944841460e+01,3.473219708853478860e+00
1.262074878536724754e+01,2.717055652503864493e+00
1.264075450128608225e+01,3.924132030153277828e+00
1.266076021720491518e+01,3.791844012961110622e+00
1.268076593312374989e+01,3.911759884571508472e+00
1.270077164904258282e+01,3.009627065203445806e+00
1.272077736496141753e+01,3.452802128517109104e+00
1.274078308088025224e+01,3.088820840927758660e+00
1.276078879679908518e+01,3.696438625453407845e+00
1.278079451271791989e+01,3.051193855920919518e+00
1.280080022863675282e+01,3.375162681505279316e+00
1.282080594455558753e+01,3.617714899462865397e+00
1.284081166047442224e+01,3.113692393549879256e+00
1.286081737639325517e+01,3.150568370488680880e+00
1.288082309231208988e+01,3.161305089765496401e+00
1.290082880823092282e+01,3.812194910815871918e+00
1.292083452414975753e+01,3.268986205559510250e+00
1.294084024006859224e+01,3.727736539907697821e+00
1.296084595598742517e+01,3.044421823037160024e+00
1.298085167190625810e+01,3.935173277859652874e+00
1.300085738782509281e+01,3.094345135756144671e+00
1.302086310374392752e+01,3.554741305657278971e+00
1.304086881966276046e+01,3.904880175605274673e+00
1.306087453558159517e+01,2.944005619925853523e+00
1.308088025150042810e+01,3.313188262977555532e+00
1.310088596741926281e+01,3.387714372675381558e+00
1.312089168333809752e+01,3.511870704578599067e+00
1.314089739925693046e+01,3.550985454348275283e+00
1.316090311517576517e+01,3.332604828375190564e+00
1.318090883109459810e+01,3.384647462450899535e+00
1.320091454701343281e+01,3.477351197753570489e+00
1.322092026293226752e+01,3.021208015120878443e+00
1.324092597885110045e+01,3.076360178965792613e+00
1.326093169476993339e+01,2.860633535064160515e+00
1.328093741068876810e+01,3.875704741933510888e+00
1.330094312660760281e+01,3.157817615732928296e+00
1.332094884252643574e+01,3.951352446345100411e+00
1.334095455844527045e+01,2.952447462929972843e+00
1.336096027436410338e+01,3.917455326912747005e+00
1.338096599028293809e+01,3.468581155318019249e+00
1.340097170620177280e+01,3.779653246109583087e+00
1.342097742212060574e+01,3.669492891567443849e+00
1.344098313803944045e+01,3.053163136438306946e+00
1.346098885395827338e+01,3.454526486582902844e+00
1.348099456987710809e+01,3.309599228730026432e+00
1.350100028579594280e+01,3.341390251839384096e+00
1.352100600171477573e+01,3.881080548495945415e+00
1.354101171763361044e+01,3.342297197964875011e+00
1.356101743355244338e+01,3.445470008088295621e+00
1.358102314947127809e+01,3.419695474660625845e+00
1.360102886539011102e+01,3.558604699479590572e+00
1.362103458130894573e+01,3.795345430505816964e+00
1.364104029722777867e+01,3.348830112303557094e+00
1.366104601314661338e+01,2.910231505696172505e+00
1.368105172906544809e+01,4.047607609265279294e+00
1.370105744498428102e+01,3.752857433803820086e+00
1.372106316090311573e+01,3.753046184905481031e+00
1.374106887682194866e+01,3.421223888674313596e+00
1.376107459274078337e+01,3.113833350104906028e+00
1.378108030865961808e+01,3.052399656870230515e+00
1.380108602457845102e+01,3.498426599667488368e+00
1.382109174049728573e+01,3.112301925105922962e+00
1.384109745641611866e+01,3.801550536241776079e+00
1.386110317233495337e+01,3.221096446456652274e+00
1.388110888825378808e+01,3.147773035026069088e+00
1.390111460417262101e+01,3.549805086312140645e+00
1.392112032009145395e+01,3.860046786956077280e+00
1.394112603601028866e+01,3.926087077815934023e+00
1.396113175192912337e+01,3.406094710282834281e+00
1.398113746784795630e+01,3.521336508065155080e+00
1.400114318376679101e+01,3.763047972289537135e+00
1.402114889968562395e+01,3.931385535563213907e+00
1.404115461560445866e+01,4.229425444366181175e+00
1.406116033152329337e+01,4.302767823336137276e+00
1.408116604744212630e+01,3.046025959518323223e+00
1.410117176336095923e+01,4.187929904284727556e+00
1.412117747927979394e+01,3.004832124759867273e+00
1.414118319519862865e+01,4.172535468112156920e+00
1.416118891111746336e+01,4.305410579857040787e+00
1.418119462703629630e+01,3.620574781474847459e+00
1.420120034295512923e+01,4.131543090447102884e+00
1.422120605887396394e+01,4.133577763184174358e+00
1.424121177479279865e+01,3.095514192343268078e+00
1.426121749071163336e+01,4.310216871005495776e+00
1.428122320663046629e+01,3.591272258715511700e+00
1.430122892254929923e+01,4.109563320635747807e+00
1.432123463846813394e+01,3.661450972999728215e+00
1.434124035438696865e+01,3.979052518203268107e+00
1.436124607030580158e+01,3.845526403544125671e+00
1.438125178622463629e+01,4.121820298083726186e+00
1.440125750214346922e+01,3.722835337499274644e+00
1.442126321806230393e+01,3.832290414481555274e+00
1.444126893398113864e+01,4.136135532092467315e+00
1.446127464989997158e+01,4.444935906553636684e+00
1.448128036581880451e+01,4.050981256503584760e+00
1.450128608173763922e+01,4.251216308243412456e+00
1.452129179765647393e+01,4.415423399339602817e+00
1.454129751357530864e+01,4.500686352739958984e+00
1.456130322949414158e+01,4.678416723306280112e+00
1.458130894541297451e+01,5.174062285494850144e+00
1.460131466133180922e+01,4.784370519911600894e+00
1.462132037725064393e+01,4.389177271168775540e+00
1.464132609316947686e+01,4.614045108728756617e+00
1.466133180908831157e+01,5.120926175113011070e+00
1.468133752500714451e+01,5.041480936449827865e+00
1.470134324092597922e+01,4.748254295130478475e+00
1.472134895684481393e+01,4.573054919832699738e+00
1.474135467276364686e+01,4.852249329661360022e+00
1.476136038868247979e+01,5.125646847344724755e+00
1.478136610460131450e+01,5.010285174381367668e+00
1.480137182052014921e+01,4.465727560558025999e+00
1.482137753643898392e+01,5.336291125177377026e+00
1.484138325235781686e+01,4.781094522663571489e+00
1.486138896827664979e+01,5.565247908793768516e+00
1.488139468419548450e+01,5.694188700295889305e+00
1.490140040011431921e+01,4.895646574760597503e+00
1.492140611603315392e+01,5.403593080170703722e+00
1.494141183195198685e+01,5.138553410953038636e+00
1.496141754787081979e+01,5.525066863765513148e+00
1.498142326378965450e+01,6.116495446890009902e+00
1.500142897970848921e+01,5.637739760962135804e+00
1.502143469562732214e+01,5.683375134844151688e+00
1.504144041154615508e+01,5.862010886646780605e+00
1.506144612746498979e+01,5.705287063881759657e+00
1.508145184338382450e+01,5.986480878840332309e+00
1.510145755930265921e+01,5.952609662238062427e+00
1.512146327522149214e+01,6.423561618657801731e+00
1.514146899114032507e+01,6.690043788794058699e+00
1.516147470705915978e+01,6.584401408491336483e+00
1.518148042297799449e+01,6.217146275713803405e+00
1.520148613889682920e+01,6.381131586619105178e+00
1.522149185481566214e+01,6.950266559670554400e+00
1.524149757073449507e+01,6.865419357985725668e+00
1.526150328665332978e+01,6.933683583594229205e+00
1.528150900257216449e+01,6.205540530073882621e+00
1.530151471849099742e+01,6.382476021209194883e+00
1.532152043440983036e+01,7.591986453664921086e+00
1.534152615032866507e+01,6.448832687652686246e+00
1.536153186624749978e+01,6.824768731072559547e+00
1.538153758216633449e+01,7.230710386010221313e+00
1.540154329808516742e+01,7.390549996306794434e+00
1.542154901400400036e+01,7.158705012157831504e+00
1.544155472992283507e+01,6.508747758479817236e+00
1.546156044584166978e+01,6.884671703967401690e+00
1.548156616176050449e+01,7.444184888141667678e+00
1.550157187767933742e+01,8.004267618767219261e+00
1.552157759359817035e+01,7.664616292623213312e+00
1.554158330951700506e+01,8.056778494042601935e+00
1.556158902543583977e+01,7.175827540860267639e+00
1.558159474135467271e+01,6.966763030210467278e+00
1.560160045727350742e+01,6.529861910611959530e+00
1.562160617319234035e+01,6.834197643349480877e+00
1.564161188911117506e+01,6.611203818911040031e+00
1.566161760503000977e+01,6.540078774979653176e+00
1.568162332094884270e+01,6.534851477498234473e+00
1.570162903686767564e+01,6.013045687970859809e+00
1.572163475278651035e+01,5.651502283041691221e+00
1.574164046870534506e+01,6.131440583252711463e+00
1.576164618462417977e+01,4.519811136418137920e+00
1.578165190054301270e+01,4.386647231136926450e+00
1.580165761646184563e+01,5.203242186899514010e+00
1.582166333238068034e+01,4.897211659531344630e+00
1.584166904829951505e+01,4.843187766178356668e+00
1.586167476421834799e+01,4.603175254085925872e+00
1.588168048013718270e+01,4.707262757568859257e+00
1.590168619605601563e+01,3.985781187124899816e+00
1.592169191197485034e+01,3.934401626463401414e+00
1.594169762789368505e+01,4.120831822434016800e+00
1.596170334381251799e+01,3.065239543380204434e+00
1.598170905973135092e+01,3.469478948194365753e+00
1.600171477565018563e+01,3.551116162000372611e+00
1.602172049156902034e+01,3.873884741353645911e+00
1.604172620748785505e+01,3.743268135159213639e+00
1.606173192340668976e+01,4.041487691517304803e+00
1.608173763932552092e+01,3.528468995870015945e+00
1.610174335524435563e+01,4.217237572426971504e+00
1.612174907116319034e+01,3.846853376881148812e+00
1.614175478708202505e+01,3.603752835988956349e+00
1.616176050300085620e+01,2.658471255582799841e+00
1.618176621891969091e+01,3.004249452855536795e+00
1.620177193483852562e+01,3.725506917824619180e+00
1.622177765075736033e+01,3.866590907904292607e+00
1.624178336667619504e+01,3.474860490320316408e+00
1.626178908259502620e+01,3.879102975350497751e+00
1.628179479851386091e+01,3.205973202229956520e+00
1.630180051443269562e+01,4.293537363308870702e+00
1.632180623035153033e+01,3.034549075565692533e+00
1.634181194627036149e+01,3.489894633088091780e+00
1.636181766218919620e+01,3.617160349300155175e+00
1.638182337810803091e+01,3.552134823830924937e+00
1.640182909402686562e+01,3.518921646093860822e+00
1.642183480994570033e+01,3.256751061700639216e+00
1.644184052586453504e+01,3.452615842638385502e+00
1.646184624178336620e+01,2.985363025338076515e+00
1.648185195770220091e+01,3.154442526412644110e+00
1.650185767362103562e+01,3.415779891279721703e+00
1.652186338953986677e+01,3.580681097687703485e+00
1.654186910545870148e+01,3.228665221588364886e+00
1.656187482137753619e+01,3.286233766955595215e+00
1.658188053729637090e+01,3.312147131313472492e+00
1.660188625321520561e+01,3.398430689027215124e+00
1.662189196913404032e+01,2.954346712424299692e+00
