angle,intensity
1.000000000000000000e+01,3.907668934669575656e+00
1.002000571591883471e+01,3.435040059113863897e+00
1.004001143183766764e+01,3.401505912740303117e+00
1.006001714775650235e+01,3.665909982428182445e+00
1.008002286367533529e+01,3.143605850936275203e+00
1.010002857959417000e+01,3.479441634133391581e+00
1.012003429551300293e+01,3.800715210813420342e+00
1.014004001143183764e+01,3.392243698070999347e+00
1.016004572735067235e+01,4.092739529939502852e+00
1.018005144326950528e+01,3.294924469608843776e+00
1.020005715918833999e+01,4.266114556454159157e+00
1.022006287510717293e+01,3.568609359878166298e+00
1.024006859102600764e+01,4.447700778430327517e+00
1.026007430694484057e+01,3.929076757679641929e+00
1.028008002286367528e+01,2.838255941283778228e+00
1.030008573878250999e+01,4.286342117998670709e+00
1.032009145470134293e+01,3.241032360566387105e+00
1.034009717062017764e+01,3.545074516548166521e+00
1.036010288653901057e+01,3.265645287738792035e+00
1.038010860245784528e+01,3.707598120252657115e+00
1.040011431837667999e+01,4.049262420084549063e+00
1.042012003429551292e+01,3.438239607724073998e+00
1.044012575021434763e+01,4.304598781774088501e+00
1.046013146613318057e+01,4.130581099754213170e+00
1.048013718205201528e+01,3.512363093638930511e+00
1.050014289797084821e+01,3.589638979733690061e+00
1.052014861388968292e+01,3.753566744598615834e+00
1.054015432980851585e+01,3.603480156690761049e+00
1.056016004572735056e+01,3.561931282422207801e+00
1.058016576164618527e+01,4.099609871187900545e+00
1.060017147756501821e+01,3.342435250268350089e+00
1.062017719348385292e+01,2.876051659360749024e+00
1.064018290940268585e+01,3.752085862133883953e+00
1.066018862532152056e+01,4.073826147504078676e+00
1.068019434124035527e+01,4.192713425859462717e+00
1.070020005715918820e+01,3.403287499361714374e+00
1.072020577307802292e+01,3.159459717606096341e+00
1.074021148899685585e+01,3.658416093476980269e+00
1.076021720491569056e+01,3.571492959735045769e+00
1.078022292083452349e+01,3.806705324528377510e+00
1.080022863675335820e+01,3.674236171751512181e+00
1.082023435267219291e+01,3.833522084353645720e+00
1.084024006859102585e+01,4.099384769365610914e+00
1.086024578450986056e+01,3.849568791973010384e+00
1.088025150042869349e+01,3.645609548102735076e+00
1.090025721634752820e+01,4.090060500181803782e+00
1.092026293226636113e+01,3.070686898394477282e+00
1.094026864818519584e+01,4.043655476618410738e+00
1.096027436410403055e+01,4.086788051160648472e+00
1.098028008002286349e+01,4.182593856264346321e+00
1.100028579594169820e+01,3.512708185345595702e+00
1.102029151186053113e+01,3.868319218602517040e+00
1.104029722777936584e+01,3.777324709756939569e+00
1.106030294369819877e+01,4.402200743374101499e+00
1.108030865961703348e+01,3.583238603995416049e+00
1.110031437553586819e+01,3.396281596949290105e+00
1.112032009145470113e+01,3.195554403197978566e+00
1.114032580737353584e+01,3.526820240910731652e+00
1.116033152329236877e+01,4.089279093946761812e+00
1.118033723921120348e+01,3.897309131052555387e+00
1.120034295513003642e+01,3.503174941587782421e+00
1.122034867104887113e+01,4.396357874419499545e+00
