angle,intensity
1.000000000000000000e+01,3.856221167310250664e+00
1.002000571591883471e+01,3.216517510061046359e+00
1.004001143183766764e+01,3.466920734554477246e+00
1.006001714775650235e+01,3.646502427875534025e+00
1.008002286367533529e+01,3.296119486313379365e+00
1.010002857959417000e+01,3.283553903574804256e+00
1.012003429551300293e+01,2.703806132969891252e+00
1.014004001143183764e+01,3.115666432307167888e+00
1.016004572735067235e+01,4.255148779239450008e+00
1.018005144326950528e+01,2.835665195721807308e+00
1.020005715918833999e+01,3.484444247337665779e+00
1.022006287510717293e+01,2.760608543630102218e+00
1.024006859102600764e+01,3.739821821258550560e+00
1.026007430694484057e+01,3.037242706957425042e+00
1.028008002286367528e+01,3.881710628489311254e+00
1.030008573878250999e+01,2.849163787902667444e+00
1.032009145470134293e+01,3.247841655509658310e+00
1.034009717062017764e+01,3.174586437247528536e+00
1.036010288653901057e+01,3.242942071568116535e+00
1.038010860245784528e+01,3.552470871966473265e+00
1.040011431837667999e+01,3.189006692918670893e+00
1.042012003429551292e+01,4.054109638447715547e+00
1.044012575021434763e+01,2.966189309254078310e+00
1.046013146613318057e+01,3.802749418848954122e+00
1.048013718205201528e+01,3.613450207632561639e+00
1.050014289797084821e+01,3.041516688603671970e+00
1.052014861388968292e+01,3.086450947192186600e+00
1.054015432980851585e+01,2.650885936415508848e+00
1.056016004572735056e+01,3.134150704356970518e+00
1.058016576164618527e+01,2.783590520479834129e+00
1.060017147756501821e+01,3.191831370917909805e+00
1.062017719348385292e+01,3.447066612613477687e+00
1.064018290940268585e+01,3.530853732406338263e+00
1.066018862532152056e+01,3.966867411121138165e+00
1.068019434124035527e+01,3.409141360966082335e+00
1.070020005715918820e+01,3.344634012992023120e+00
1.072020577307802292e+01,3.153208380132639821e+00
1.074021148899685585e+01,3.876924405852487876e+00
1.076021720491569056e+01,3.218744162127943120e+00
1.078022292083452349e+01,3.569455894332487222e+00
1.080022863675335820e+01,3.007071558650079801e+00
1.082023435267219291e+01,3.669090551613279239e+00
1.084024006859102585e+01,3.478998054436847731e+00
1.086024578450986056e+01,3.076775182177676093e+00
