angle,intensity
1.000000000000000000e+01,5.295573106608800984e+00
1.002000571591883471e+01,6.600471660332646096e+00
1.004001143183766764e+01,5.909085933238131361e+00
1.006001714775650235e+01,6.517826909361988719e+00
1.008002286367533529e+01,6.489967417794130000e+00
1.010002857959417000e+01,6.269208423916579065e+00
1.012003429551300293e+01,5.971351950648811524e+00
1.014004001143183764e+01,6.089792272741644474e+00
1.016004572735067235e+01,5.790494921294791375e+00
1.018005144326950528e+01,6.047865116808660346e+00
1.020005715918833999e+01,5.986709435449764527e+00
1.022006287510717293e+01,5.917608451860341567e+00
1.024006859102600764e+01,5.431618931846950105e+00
1.026007430694484057e+01,6.403678481726455374e+00
1.028008002286367528e+01,6.753273737840508772e+00
1.030008573878250999e+01,5.742234046231061484e+00
1.032009145470134293e+01,6.616450100191284989e+00
1.034009717062017764e+01,5.538015138106642254e+00
1.036010288653901057e+01,6.486302344164549538e+00
1.038010860245784528e+01,5.795513569641354223e+00
1.040011431837667999e+01,6.577777947229362709e+00
1.042012003429551292e+01,6.838704856841890667e+00
1.044012575021434763e+01,6.073624024688234257e+00
1.046013146613318057e+01,5.480514772122393019e+00
1.048013718205201528e+01,6.234088677290756664e+00
1.050014289797084821e+01,6.080436817476504885e+00
1.052014861388968292e+01,6.212173782501991148e+00
1.054015432980851585e+01,5.871963310268235148e+00
1.056016004572735056e+01,6.307034103488959431e+00
1.058016576164618527e+01,5.922661412399072844e+00
1.060017147756501821e+01,6.214682571431977109e+00
1.062017719348385292e+01,6.328319881863681218e+00
1.064018290940268585e+01,6.427370536823092451e+00
1.066018862532152056e+01,6.338384949290743364e+00
1.068019434124035527e+01,6.319991888834760374e+00
1.070020005715918820e+01,5.962742659538906587e+00
1.072020577307802292e+01,5.305909033779130368e+00
1.074021148899685585e+01,5.727127609565579647e+00
1.076021720491569056e+01,5.841520235754773083e+00
1.078022292083452349e+01,6.409690162748242770e+00
1.080022863675335820e+01,5.493014369779692707e+00
1.082023435267219291e+01,6.679652939142242118e+00
1.084024006859102585e+01,5.984752673690287850e+00
1.086024578450986056e+01,5.322374475181598896e+00
1.088025150042869349e+01,6.739094121725946351e+00
1.090025721634752820e+01,5.897043715850743162e+00
1.092026293226636113e+01,6.291972586387046817e+00
1.094026864818519584e+01,6.284154470766254441e+00
1.096027436410403055e+01,6.444720739537713960e+00
1.098028008002286349e+01,6.332952435003385006e+00
1.100028579594169820e+01,6.481840764824216450e+00
1.102029151186053113e+01,6.525082007758976843e+00
1.104029722777936584e+01,5.864664890717025791e+00
1.106030294369819877e+01,5.491452832400771200e+00
1.108030865961703348e+01,5.721369826978618178e+00
1.110031437553586819e+01,5.917733378141235789e+00
1.112032009145470113e+01,6.378845121770579496e+00
1.114032580737353584e+01,6.278656494495860940e+00
1.116033152329236877e+01,6.422635363074919113e+00
1.118033723921120348e+01,6.486042644971654170e+00
1.120034295513003642e+01,6.127726726331207630e+00
1.122034867104887113e+01,5.722850641738988386e+00
1.124035438696770584e+01,6.491002991044089399e+00
1.126036010288653877e+01,5.519287046315168865e+00
1.128036581880537348e+01,5.906825944659303218e+00
1.130037153472420641e+01,5.755043191717859941e+00
1.132037725064304112e+01,6.283647957682612528e+00
1.134038296656187583e+01,5.874348915248199354e+00
1.136038868248070877e+01,5.781215408408460377e+00
1.138039439839954348e+01,5.486716242081453032e+00
1.140040011431837641e+01,5.256123220512037619e+00
1.142040583023721112e+01,6.293593990203240729e+00
1.144041154615604405e+01,5.906435696520536460e+00
1.146041726207487876e+01,6.918817599606919444e+00
1.148042297799371170e+01,5.854623990224224528e+00
1.150042869391254641e+01,6.271885847176287498e+00
1.152043440983138112e+01,5.752564327520513388e+00
1.154044012575021405e+01,5.942058203511351167e+00
1.156044584166904876e+01,6.837504017903826892e+00
1.158045155758788169e+01,6.032925886288087014e+00
1.160045727350671640e+01,6.070748335140157437e+00
1.162046298942555111e+01,5.871130874958199186e+00
1.164046870534438405e+01,6.013880830590517590e+00
1.166047442126321876e+01,5.534220900031135315e+00
1.168048013718205169e+01,6.031983614740478394e+00
1.170048585310088640e+01,5.623390838795808477e+00
1.172049156901971934e+01,6.620542997746085234e+00
1.174049728493855405e+01,6.080020744601590366e+00
1.176050300085738698e+01,6.555041319828740498e+00
1.178050871677622169e+01,5.333735365524012728e+00
1.180051443269505640e+01,5.573230039246597656e+00
1.182052014861388933e+01,6.151178177335964392e+00
1.184052586453272404e+01,6.239430885020412987e+00
1.186053158045155698e+01,5.241184446125281227e+00
1.188053729637039169e+01,4.947413235579680268e+00
1.190054301228922640e+01,6.182036122642195153e+00
1.192054872820805933e+01,6.384309010334542123e+00
1.194055444412689404e+01,6.116354430042042267e+00
1.196056016004572697e+01,5.385174844159406504e+00
1.198056587596456168e+01,5.188083661388185774e+00
1.200057159188339639e+01,5.733037601254114435e+00
1.202057730780222933e+01,5.701250862813910913e+00
1.204058302372106226e+01,5.703777889139282742e+00
1.206058873963989697e+01,5.956654411608213628e+00
1.208059445555873168e+01,4.762867122926203400e+00
1.210060017147756461e+01,5.057465890939140785e+00
1.212060588739639932e+01,5.765718506748875427e+00
1.214061160331523226e+01,5.273736977907701018e+00
1.216061731923406697e+01,5.594225827751255764e+00
1.218062303515290168e+01,5.540563491749709968e+00
1.220062875107173461e+01,5.983678798159208334e+00
1.222063446699056932e+01,5.223177211586087054e+00
1.224064018290940226e+01,5.404062246815894532e+00
1.226064589882823697e+01,4.872242416948495247e+00
1.228065161474707168e+01,5.767596579185354955e+00
1.230065733066590461e+01,4.742313616709711077e+00
1.232066304658473754e+01,5.226522996738025562e+00
1.234066876250357225e+01,5.672554230213284754e+00
1.236067447842240696e+01,5.373636564919926251e+00
1.238068019434123990e+01,4.883894069941499438e+00
1.240068591026007461e+01,4.739231813509227287e+00
1.242069162617890754e+01,5.509274958922773635e+00
1.244069734209774225e+01,5.308762433716129436e+00
1.246070305801657696e+01,5.373466983658909513e+00
1.248070877393540989e+01,4.564063183189399631e+00
1.250071448985424460e+01,5.177334354347051359e+00
1.252072020577307754e+01,5.891796319442651253e+00
1.254072592169191225e+01,5.367597349537067686e+00
1.256073163761074696e+01,4.833126524310378258e+00
1.258073735352957989e+01,5.293041167023226912e+00
1.260074306944841460e+01,5.767396799327267232e+00
1.262074878536724754e+01,4.759429563964538978e+00
1.264075450128608225e+01,5.216988704318557879e+00
1.266076021720491518e+01,6.013551627571223079e+00
1.268076593312374989e+01,4.939008155447035087e+00
1.270077164904258282e+01,5.706131598103416636e+00
1.272077736496141753e+01,5.836201157068455991e+00
1.274078308088025224e+01,4.524414784873892259e+00
1.276078879679908518e+01,5.316660519734751844e+00
1.278079451271791989e+01,5.458355650778351276e+00
1.280080022863675282e+01,5.404843874169900531e+00
1.282080594455558753e+01,4.973621683109735514e+00
1.284081166047442224e+01,4.898314345490137001e+00
1.286081737639325517e+01,5.194743698704298751e+00
1.288082309231208988e+01,4.961753730814963959e+00
1.290082880823092282e+01,5.177142150637843443e+00
1.292083452414975753e+01,4.626410321542314463e+00
1.294084024006859224e+01,5.251432293547466656e+00
1.296084595598742517e+01,5.461310353141497487e+00
1.298085167190625810e+01,4.963086195662689271e+00
1.300085738782509281e+01,5.429874850724731417e+00
1.302086310374392752e+01,5.141498772676113660e+00
1.304086881966276046e+01,5.062706042309230270e+00
1.306087453558159517e+01,5.474059165091218482e+00
1.308088025150042810e+01,5.509271013181486154e+00
1.310088596741926281e+01,4.829860429970257663e+00
1.312089168333809752e+01,5.359291991283447132e+00
1.314089739925693046e+01,5.329106988558948821e+00
1.316090311517576517e+01,5.056052681891054057e+00
1.318090883109459810e+01,4.358187104714820848e+00
1.320091454701343281e+01,5.840839453421473593e+00
1.322092026293226752e+01,5.430812851519139173e+00
1.324092597885110045e+01,5.549074043217093077e+00
1.326093169476993339e+01,4.858264190320185527e+00
1.328093741068876810e+01,5.784745113218036749e+00
1.330094312660760281e+01,4.808163807008533297e+00
1.332094884252643574e+01,4.356777817018027577e+00
1.334095455844527045e+01,5.026314509936330666e+00
1.336096027436410338e+01,4.393749701582121858e+00
1.338096599028293809e+01,4.743457405823248152e+00
1.340097170620177280e+01,5.004611700118177353e+00
1.342097742212060574e+01,4.578320193061365728e+00
1.344098313803944045e+01,5.643840575803547033e+00
1.346098885395827338e+01,5.260893502203446204e+00
1.348099456987710809e+01,4.921748219916829648e+00
1.350100028579594280e+01,5.129673016559955556e+00
1.352100600171477573e+01,4.844728031679375491e+00
1.354101171763361044e+01,5.089836282156798397e+00
1.356101743355244338e+01,5.062919737171302614e+00
1.358102314947127809e+01,4.578211313920657943e+00
1.360102886539011102e+01,4.629646106071533929e+00
1.362103458130894573e+01,4.817607027212381432e+00
1.364104029722777867e+01,5.675352257790999388e+00
1.366104601314661338e+01,5.379357333635327088e+00
1.368105172906544809e+01,4.257965058208358577e+00
1.370105744498428102e+01,4.304397311629871936e+00
1.372106316090311573e+01,5.385761318927116292e+00
1.374106887682194866e+01,5.305838030895019486e+00
1.376107459274078337e+01,5.583623616243520438e+00
1.378108030865961808e+01,4.069150612075234541e+00
1.380108602457845102e+01,5.553956298396984792e+00
1.382109174049728573e+01,5.152431784492254252e+00
1.384109745641611866e+01,5.158784956589725468e+00
1.386110317233495337e+01,4.467726978964381424e+00
1.388110888825378808e+01,5.474656447436043294e+00
1.390111460417262101e+01,4.908967819687212852e+00
1.392112032009145395e+01,4.315722653491314453e+00
1.394112603601028866e+01,4.924823749717400112e+00
1.396113175192912337e+01,4.847182025567253305e+00
1.398113746784795630e+01,4.850991415066220114e+00
1.400114318376679101e+01,4.328845226167691962e+00
1.402114889968562395e+01,4.463453414870089730e+00
1.404115461560445866e+01,4.863504288872322334e+00
1.406116033152329337e+01,4.312627821161236774e+00
1.408116604744212630e+01,5.110815498774683441e+00
1.410117176336095923e+01,4.367186359574874999e+00
1.412117747927979394e+01,4.178350547601288767e+00
1.414118319519862865e+01,5.102571090981125934e+00
1.416118891111746336e+01,4.676767696959812426e+00
1.418119462703629630e+01,4.891382938964710547e+00
1.420120034295512923e+01,4.381507040917711038e+00
1.422120605887396394e+01,5.243429725490630133e+00
1.424121177479279865e+01,5.141850443156614325e+00
1.426121749071163336e+01,4.909704702307951862e+00
1.428122320663046629e+01,5.033808235533616227e+00
1.430122892254929923e+01,4.162680098052305766e+00
1.432123463846813394e+01,4.321184242878366888e+00
1.434124035438696865e+01,4.401956806995666938e+00
1.436124607030580158e+01,4.237821796420833564e+00
1.438125178622463629e+01,4.580557994123962473e+00
1.440125750214346922e+01,4.968615176637102948e+00
1.442126321806230393e+01,5.045635164831084651e+00
1.444126893398113864e+01,4.501656112566883472e+00
1.446127464989997158e+01,5.257995445289470382e+00
1.448128036581880451e+01,5.027042085926459514e+00
1.450128608173763922e+01,4.969740512355719453e+00
1.452129179765647393e+01,5.364006686779775990e+00
1.454129751357530864e+01,4.822755698816997061e+00
1.456130322949414158e+01,4.323433931263096497e+00
1.458130894541297451e+01,5.119954715966005487e+00
1.460131466133180922e+01,4.768584010326447853e+00
1.462132037725064393e+01,4.588145273739344887e+00
1.464132609316947686e+01,4.557701347182221419e+00
1.466133180908831157e+01,5.206788164958390475e+00
1.468133752500714451e+01,5.007635200051721469e+00
1.470134324092597922e+01,4.349324080311868457e+00
1.472134895684481393e+01,5.607424788445346309e+00
1.474135467276364686e+01,4.992684522295956384e+00
1.476136038868247979e+01,5.517740655408096551e+00
1.478136610460131450e+01,4.419537929798510234e+00
1.480137182052014921e+01,5.183002241234222929e+00
1.482137753643898392e+01,4.122337909575345627e+00
1.484138325235781686e+01,4.880981452582934921e+00
1.486138896827664979e+01,5.485031778561143767e+00
1.488139468419548450e+01,5.390359711666831366e+00
1.490140040011431921e+01,4.702822703449726305e+00
1.492140611603315392e+01,5.038454561210925498e+00
1.494141183195198685e+01,4.984151691485070756e+00
1.496141754787081979e+01,4.797415502821025690e+00
1.498142326378965450e+01,4.750134200191372003e+00
1.500142897970848921e+01,4.614844070148627964e+00
1.502143469562732214e+01,5.284177639985037089e+00
1.504144041154615508e+01,4.315185617061606749e+00
1.506144612746498979e+01,4.344682054843868713e+00
1.508145184338382450e+01,5.185574108791019654e+00
1.510145755930265921e+01,5.192198526444306239e+00
1.512146327522149214e+01,4.847988039895997581e+00
1.514146899114032507e+01,5.739011235710435699e+00
1.516147470705915978e+01,4.963681299961457682e+00
1.518148042297799449e+01,4.881846946061072501e+00
1.520148613889682920e+01,4.843952970898745214e+00
1.522149185481566214e+01,4.771678329515449235e+00
1.524149757073449507e+01,4.301642570093067164e+00
1.526150328665332978e+01,4.493609891745586005e+00
1.528150900257216449e+01,5.260383707861729263e+00
1.530151471849099742e+01,4.770483411086615888e+00
1.532152043440983036e+01,5.097675681385304358e+00
1.534152615032866507e+01,5.296928345626506385e+00
1.536153186624749978e+01,5.235381354433868317e+00
1.538153758216633449e+01,5.126847582974424000e+00
1.540154329808516742e+01,5.657127721804249276e+00
1.542154901400400036e+01,4.651043796530803576e+00
1.544155472992283507e+01,5.276543560777589903e+00
1.546156044584166978e+01,4.818404837191567758e+00
1.548156616176050449e+01,5.295865406541457432e+00
1.550157187767933742e+01,5.649594191693186218e+00
1.552157759359817035e+01,5.645224126297230249e+00
1.554158330951700506e+01,5.778133355275458349e+00
1.556158902543583977e+01,5.542379667450640923e+00
1.558159474135467271e+01,4.899816364548803094e+00
1.560160045727350742e+01,5.096081029618909852e+00
1.562160617319234035e+01,5.502002232543306448e+00
1.564161188911117506e+01,5.143952396663502569e+00
1.566161760503000977e+01,5.528604031477543757e+00
1.568162332094884270e+01,5.196288612820628927e+00
1.570162903686767564e+01,5.335963444418059254e+00
1.572163475278651035e+01,4.784604448726767600e+00
1.574164046870534506e+01,6.088378588983927919e+00
1.576164618462417977e+01,5.590086318526704012e+00
1.578165190054301270e+01,4.915022034414445073e+00
1.580165761646184563e+01,5.432616968829814930e+00
1.582166333238068034e+01,6.051960993783401577e+00
1.584166904829951505e+01,5.535015227424617379e+00
1.586167476421834799e+01,5.330729834791934962e+00
1.588168048013718270e+01,5.248084941242327162e+00
1.590168619605601563e+01,5.263972885966827775e+00
1.592169191197485034e+01,6.080381831258431014e+00
1.594169762789368505e+01,5.200764442157586487e+00
1.596170334381251799e+01,5.734251848972661492e+00
1.598170905973135092e+01,6.081524803969717397e+00
1.600171477565018563e+01,6.234647387115356487e+00
1.602172049156902034e+01,5.343367767146745884e+00
1.604172620748785505e+01,5.117320142868372557e+00
1.606173192340668976e+01,5.952946380136114435e+00
1.608173763932552092e+01,5.630438383897434562e+00
1.610174335524435563e+01,6.946447731181862650e+00
1.612174907116319034e+01,5.727466089994334375e+00
1.614175478708202505e+01,5.551896287913343997e+00
1.616176050300085620e+01,6.921522862178074220e+00
1.618176621891969091e+01,5.590919737795507771e+00
1.620177193483852562e+01,6.919875559605738857e+00
1.622177765075736033e+01,6.568443436909605637e+00
1.624178336667619504e+01,6.403784210377736485e+00
1.626178908259502620e+01,5.846788569099585331e+00
1.628179479851386091e+01,7.184882537422840443e+00
1.630180051443269562e+01,6.158837235699815338e+00
1.632180623035153033e+01,6.580578828049286955e+00
1.634181194627036149e+01,6.262362029901957783e+00
1.636181766218919620e+01,6.611864825286145830e+00
1.638182337810803091e+01,7.605852307442869886e+00
1.640182909402686562e+01,7.438138212871680643e+00
1.642183480994570033e+01,6.868863722745653710e+00
1.644184052586453504e+01,6.531881987311649596e+00
1.646184624178336620e+01,7.669018442949351311e+00
1.648185195770220091e+01,8.060041444193430493e+00
1.650185767362103562e+01,8.273647358605394686e+00
1.652186338953986677e+01,7.623568217607941122e+00
1.654186910545870148e+01,8.497426949421722497e+00
1.656187482137753619e+01,8.034602724487124092e+00
1.658188053729637090e+01,8.185767522679562092e+00
1.660188625321520561e+01,8.088629004809932965e+00
1.662189196913404032e+01,8.865767494119399572e+00
1.664189768505287148e+01,9.048501816491047123e+00
1.666190340097170619e+01,8.743964571347628834e+00
1.668190911689054090e+01,8.996786732260074970e+00
1.670191483280937561e+01,9.246370228079417330e+00
1.672192054872820677e+01,9.507228192900095465e+00
1.674192626464704148e+01,8.913201228279714172e+00
1.676193198056587619e+01,1.038316544785950235e+01
1.678193769648471090e+01,1.061094383129343655e+01
1.680194341240354561e+01,1.077641824240321355e+01
1.682194912832238032e+01,1.055763121193963983e+01
1.684195484424121148e+01,1.119855646751094014e+01
1.686196056016004619e+01,1.167944399375368469e+01
1.688196627607888090e+01,1.137650551604699167e+01
1.690197199199771205e+01,1.120494793980837400e+01
1.692197770791654676e+01,1.166168907791247555e+01
1.694198342383538147e+01,1.315063321751440739e+01
1.696198913975421618e+01,1.282682002179012670e+01
1.698199485567305089e+01,1.331523958086069825e+01
1.700200057159188560e+01,1.385362115188325305e+01
1.702200628751071676e+01,1.323201114046783644e+01
1.704201200342955147e+01,1.406978594484429657e+01
1.706201771934838618e+01,1.439953824083945833e+01
1.708202343526722089e+01,1.501810286168607966e+01
1.710202915118605205e+01,1.511531283988946939e+01
1.712203486710488676e+01,1.546331543693025523e+01
1.714204058302372147e+01,1.590037637628537404e+01
1.716204629894255618e+01,1.600137167710603237e+01
1.718205201486139089e+01,1.610229146701230718e+01
1.720205773078022204e+01,1.661586222070015140e+01
1.722206344669905675e+01,1.652830326200145095e+01
1.724206916261789146e+01,1.787238320727774266e+01
1.726207487853672617e+01,1.769980568028737622e+01
1.728208059445555733e+01,1.778929291803693857e+01
1.730208631037439204e+01,1.850614593146868714e+01
1.732209202629322675e+01,1.825782276313703889e+01
1.734209774221206146e+01,1.978454937690600701e+01
1.736210345813089617e+01,2.028358200608997919e+01
1.738210917404973088e+01,2.056542022239594658e+01
1.740211488996856204e+01,2.156096573830901519e+01
1.742212060588739675e+01,2.164126207521194445e+01
1.744212632180623146e+01,2.274553238690793933e+01
1.746213203772506262e+01,2.355792795776285686e+01
1.748213775364389733e+01,2.392702719820350055e+01
1.750214346956273204e+01,2.411987662749067240e+01
1.752214918548156675e+01,2.527358847299194622e+01
1.754215490140040146e+01,2.633989360845794536e+01
1.756216061731923617e+01,2.657034217313751157e+01
1.758216633323806732e+01,2.811758776765773860e+01
1.760217204915690203e+01,2.828979714813548441e+01
1.762217776507573674e+01,2.906707511589554827e+01
1.764218348099457145e+01,2.999185724026397537e+01
1.766218919691340261e+01,3.103162932508642058e+01
1.768219491283223732e+01,3.195465852022888953e+01
1.770220062875107203e+01,3.293240545587545398e+01
