angle,intensity
1.000000000000000000e+01,5.935308265568147057e+00
1.002000571591883471e+01,5.253781447743344657e+00
1.004001143183766764e+01,6.334966532020983365e+00
1.006001714775650235e+01,5.452068285599105835e+00
1.008002286367533529e+01,6.217228725308747705e+00
1.010002857959417000e+01,5.521392067623359878e+00
1.012003429551300293e+01,5.387875221075868026e+00
1.014004001143183764e+01,5.804534511430302857e+00
1.016004572735067235e+01,5.943576447079465197e+00
1.018005144326950528e+01,5.025221122606990498e+00
1.020005715918833999e+01,6.468599667129963038e+00
1.022006287510717293e+01,6.015990237401330987e+00
1.024006859102600764e+01,6.141678947245836184e+00
1.026007430694484057e+01,6.110535652587799405e+00
1.028008002286367528e+01,5.744685487478065511e+00
1.030008573878250999e+01,6.167970390486280152e+00
1.032009145470134293e+01,5.601419798002181594e+00
1.034009717062017764e+01,5.997867506639017243e+00
1.036010288653901057e+01,6.156338099186307922e+00
1.038010860245784528e+01,6.272979829713202449e+00
1.040011431837667999e+01,4.954553074206799579e+00
1.042012003429551292e+01,4.961440764722970798e+00
1.044012575021434763e+01,6.471834963452093525e+00
1.046013146613318057e+01,6.266322211491793581e+00
1.048013718205201528e+01,5.830772970971485947e+00
1.050014289797084821e+01,5.023021121160804014e+00
1.052014861388968292e+01,5.317312857800713388e+00
1.054015432980851585e+01,5.284291817628667509e+00
1.056016004572735056e+01,6.389914071693512554e+00
1.058016576164618527e+01,5.636788917084571082e+00
1.060017147756501821e+01,6.041619224072350747e+00
1.062017719348385292e+01,5.660358557374721045e+00
1.064018290940268585e+01,5.667862760365347974e+00
1.066018862532152056e+01,5.698200932748818559e+00
1.068019434124035527e+01,5.392240383459537156e+00
1.070020005715918820e+01,5.462052787729955838e+00
1.072020577307802292e+01,5.866862601076402228e+00
1.074021148899685585e+01,6.206319147068120046e+00
1.076021720491569056e+01,5.701171841973722287e+00
1.078022292083452349e+01,5.530082027429150671e+00
1.080022863675335820e+01,5.717206524467326467e+00
1.082023435267219291e+01,5.695052514477078276e+00
1.084024006859102585e+01,5.085627201960168264e+00
1.086024578450986056e+01,6.023973318288906142e+00
1.088025150042869349e+01,5.353472086064851254e+00
1.090025721634752820e+01,5.339109609788314614e+00
1.092026293226636113e+01,5.386633611581324033e+00
1.094026864818519584e+01,4.787349097506647055e+00
1.096027436410403055e+01,5.454937426401329503e+00
1.098028008002286349e+01,5.546759864540714347e+00
1.100028579594169820e+01,5.556986090134465428e+00
1.102029151186053113e+01,5.307968788615720079e+00
1.104029722777936584e+01,6.179658704472831943e+00
1.106030294369819877e+01,5.918968914173060369e+00
