angle,intensity
1.000000000000000000e+01,5.864784446613507285e+00
1.002000571591883471e+01,5.620244070617776089e+00
1.004001143183766764e+01,6.569536170192929347e+00
1.006001714775650235e+01,5.857089078526882986e+00
1.008002286367533529e+01,5.621573072859352038e+00
1.010002857959417000e+01,5.338439993929951832e+00
1.012003429551300293e+01,5.906499092051136657e+00
1.014004001143183764e+01,5.811458434926683125e+00
1.016004572735067235e+01,5.772200735083391265e+00
1.018005144326950528e+01,5.673064515183179779e+00
1.020005715918833999e+01,5.952689488043500177e+00
1.022006287510717293e+01,5.282883009526107898e+00
1.024006859102600764e+01,5.906050367647258881e+00
1.026007430694484057e+01,5.561578255405532190e+00
1.028008002286367528e+01,5.494245374917101188e+00
1.030008573878250999e+01,6.103623438361614362e+00
1.032009145470134293e+01,5.876105930251330989e+00
1.034009717062017764e+01,5.744810862247094363e+00
1.036010288653901057e+01,6.370988888827081809e+00
1.038010860245784528e+01,5.812124382793760979e+00
1.040011431837667999e+01,5.480957728648317762e+00
1.042012003429551292e+01,6.563602705031886586e+00
1.044012575021434763e+01,4.994829939807052810e+00
1.046013146613318057e+01,5.359684161191101914e+00
1.048013718205201528e+01,6.283391212747376997e+00
1.050014289797084821e+01,5.427861594075062968e+00
1.052014861388968292e+01,6.505373060692614118e+00
1.054015432980851585e+01,5.724677228254730466e+00
1.056016004572735056e+01,5.115264209586419142e+00
1.058016576164618527e+01,6.030596013623950924e+00
1.060017147756501821e+01,5.150467359744974161e+00
1.062017719348385292e+01,5.849943088417767001e+00
1.064018290940268585e+01,5.401193555242180366e+00
1.066018862532152056e+01,5.840361210920701929e+00
1.068019434124035527e+01,5.635493172401655038e+00
1.070020005715918820e+01,6.003599007843218871e+00
1.072020577307802292e+01,5.794833594234860108e+00
1.074021148899685585e+01,6.172545871078827240e+00
1.076021720491569056e+01,5.003033144533150178e+00
1.078022292083452349e+01,5.718776161961695692e+00
1.080022863675335820e+01,5.918580423402159951e+00
1.082023435267219291e+01,5.331870736348613526e+00
1.084024006859102585e+01,5.537249653469224597e+00
1.086024578450986056e+01,5.660171116426027993e+00
1.088025150042869349e+01,5.214824342341831453e+00
1.090025721634752820e+01,5.592800423263501131e+00
1.092026293226636113e+01,6.130201031448738291e+00
1.094026864818519584e+01,5.534210033558288444e+00
1.096027436410403055e+01,5.832868246801970358e+00
1.098028008002286349e+01,4.837390531194972532e+00
1.100028579594169820e+01,6.162329751000005018e+00
1.102029151186053113e+01,6.093656905570600912e+00
1.104029722777936584e+01,5.983719942757240062e+00
1.106030294369819877e+01,5.783068356761028816e+00
1.108030865961703348e+01,5.060981067525299970e+00
1.110031437553586819e+01,5.553642689077914696e+00
1.112032009145470113e+01,5.470283666761908137e+00
1.114032580737353584e+01,6.132408547915163766e+00
1.116033152329236877e+01,4.999178416190728669e+00
1.118033723921120348e+01,5.956240239723433305e+00
1.120034295513003642e+01,4.785657072592112371e+00
1.122034867104887113e+01,6.076265372707660539e+00
1.124035438696770584e+01,5.428926894387899438e+00
1.126036010288653877e+01,5.219562422762725973e+00
1.128036581880537348e+01,5.243163441290859872e+00
1.130037153472420641e+01,5.768586351676594504e+00
1.132037725064304112e+01,5.821567009908031665e+00
1.134038296656187583e+01,5.526562224847458182e+00
1.136038868248070877e+01,5.583183893945390608e+00
1.138039439839954348e+01,5.443278077644118085e+00
1.140040011431837641e+01,5.670443386409184328e+00
1.142040583023721112e+01,4.928484872702239450e+00
1.144041154615604405e+01,5.477285997121413175e+00
1.146041726207487876e+01,4.859132795901968116e+00
1.148042297799371170e+01,5.624683962278408167e+00
1.150042869391254641e+01,5.497203655589014915e+00
1.152043440983138112e+01,5.367231807446042779e+00
1.154044012575021405e+01,5.512577341396904806e+00
1.156044584166904876e+01,5.914450144265146925e+00
1.158045155758788169e+01,5.520244441004643399e+00
1.160045727350671640e+01,5.877099195078541172e+00
1.162046298942555111e+01,5.491570132467506582e+00
1.164046870534438405e+01,5.024543293882524964e+00
1.166047442126321876e+01,6.006392893173956082e+00
1.168048013718205169e+01,4.648364405281968814e+00
1.170048585310088640e+01,4.678930011673935851e+00
1.172049156901971934e+01,4.425154794639291289e+00
1.174049728493855405e+01,4.781472348433062791e+00
1.176050300085738698e+01,4.959380051518349930e+00
1.178050871677622169e+01,6.056427060547363794e+00
1.180051443269505640e+01,5.775669777353953371e+00
1.182052014861388933e+01,5.376150387394689645e+00
1.184052586453272404e+01,4.694891151143266939e+00
1.186053158045155698e+01,4.859392627900399830e+00
1.188053729637039169e+01,5.022868697999445686e+00
1.190054301228922640e+01,5.173140565373190114e+00
1.192054872820805933e+01,5.464270819268716828e+00
1.194055444412689404e+01,5.650203723557127411e+00
1.196056016004572697e+01,5.052573925456833592e+00
1.198056587596456168e+01,5.616441783320190950e+00
1.200057159188339639e+01,5.063186595839962223e+00
1.202057730780222933e+01,5.518000943143483994e+00
1.204058302372106226e+01,5.388980269508985010e+00
1.206058873963989697e+01,4.951698053139579336e+00
1.208059445555873168e+01,5.121046241271994148e+00
1.210060017147756461e+01,5.190696405881475073e+00
1.212060588739639932e+01,5.468830334345273769e+00
1.214061160331523226e+01,4.456112214857804510e+00
1.216061731923406697e+01,4.931939664145577495e+00
1.218062303515290168e+01,5.512635488450322363e+00
1.220062875107173461e+01,5.050112138678771956e+00
1.222063446699056932e+01,5.116762291745621027e+00
1.224064018290940226e+01,5.274809081743166317e+00
1.226064589882823697e+01,5.326414201280599059e+00
1.228065161474707168e+01,5.433923761420458298e+00
1.230065733066590461e+01,5.339199589082877395e+00
1.232066304658473754e+01,4.537017718004912936e+00
1.234066876250357225e+01,5.555178528002866045e+00
1.236067447842240696e+01,4.726457515226872630e+00
1.238068019434123990e+01,4.723483641399630173e+00
1.240068591026007461e+01,4.638797163254677614e+00
1.242069162617890754e+01,5.558041027744642371e+00
1.244069734209774225e+01,4.610973570616322625e+00
1.246070305801657696e+01,4.942330100657154723e+00
1.248070877393540989e+01,5.556927525040080695e+00
1.250071448985424460e+01,5.240447028273290009e+00
1.252072020577307754e+01,4.612217131590421459e+00
1.254072592169191225e+01,5.022572699971893151e+00
1.256073163761074696e+01,4.896765434757364588e+00
1.258073735352957989e+01,4.629434161927510338e+00
1.260074306944841460e+01,4.646898204528687515e+00
1.262074878536724754e+01,5.261319581332388751e+00
1.264075450128608225e+01,5.207801755051679748e+00
1.266076021720491518e+01,4.897409881147320121e+00
1.268076593312374989e+01,5.385514104042809613e+00
1.270077164904258282e+01,5.817934657749158411e+00
