angle,intensity
1.000000000000000000e+01,4.107621094710627752e+00
1.002000571591883471e+01,3.406348461279474993e+00
1.004001143183766764e+01,3.178315467716067655e+00
1.006001714775650235e+01,2.944483725361609405e+00
1.008002286367533529e+01,3.402459010380094462e+00
1.010002857959417000e+01,3.693753820404811705e+00
1.012003429551300293e+01,3.653514618945373549e+00
1.014004001143183764e+01,2.902696994862149271e+00
1.016004572735067235e+01,2.826554499346840998e+00
1.018005144326950528e+01,3.523514490720889736e+00
1.020005715918833999e+01,3.485271520344526142e+00
1.022006287510717293e+01,3.033136111526064216e+00
1.024006859102600764e+01,3.877118487053860196e+00
1.026007430694484057e+01,3.216365044413581842e+00
1.028008002286367528e+01,2.582147866169379746e+00
1.030008573878250999e+01,2.989336374339371716e+00
1.032009145470134293e+01,3.336344619955882607e+00
1.034009717062017764e+01,3.133141551806330138e+00
1.036010288653901057e+01,2.560128876444064616e+00
1.038010860245784528e+01,2.831882098449513219e+00
1.040011431837667999e+01,2.752830762789274743e+00
1.042012003429551292e+01,3.254257048570019961e+00
1.044012575021434763e+01,3.765538149612236207e+00
1.046013146613318057e+01,3.464165184452333346e+00
1.048013718205201528e+01,3.069255627985953527e+00
1.050014289797084821e+01,4.090010144019383453e+00
1.052014861388968292e+01,3.714019836391146967e+00
1.054015432980851585e+01,4.316236088825495365e+00
1.056016004572735056e+01,3.064076862215200148e+00
1.058016576164618527e+01,3.539928302124298654e+00
1.060017147756501821e+01,3.089735447266904522e+00
1.062017719348385292e+01,3.310257547243879550e+00
1.064018290940268585e+01,3.324225094642092593e+00
1.066018862532152056e+01,2.891409566181740054e+00
1.068019434124035527e+01,3.542614551972340653e+00
1.070020005715918820e+01,3.668077788753458801e+00
1.072020577307802292e+01,3.323642157738187386e+00
1.074021148899685585e+01,3.104798671041048674e+00
1.076021720491569056e+01,3.142280564629237105e+00
1.078022292083452349e+01,3.589705200949113717e+00
1.080022863675335820e+01,3.946766179468378155e+00
1.082023435267219291e+01,3.587923943832723506e+00
1.084024006859102585e+01,4.131801128760898223e+00
1.086024578450986056e+01,3.964780347520659110e+00
1.088025150042869349e+01,3.939195458765904601e+00
1.090025721634752820e+01,3.667530075383213628e+00
1.092026293226636113e+01,3.860926426469420303e+00
1.094026864818519584e+01,4.169343315362296742e+00
1.096027436410403055e+01,3.508221914330142521e+00
1.098028008002286349e+01,3.653310210470381847e+00
1.100028579594169820e+01,3.595077294152989822e+00
1.102029151186053113e+01,2.944837140406133980e+00
1.104029722777936584e+01,3.494633220856472100e+00
1.106030294369819877e+01,3.289025639546210744e+00
1.108030865961703348e+01,4.101826968957595909e+00
1.110031437553586819e+01,3.505068922465757630e+00
1.112032009145470113e+01,3.605218071067471719e+00
1.114032580737353584e+01,3.084191423742544291e+00
1.116033152329236877e+01,3.943309336901988704e+00
1.118033723921120348e+01,3.553263043061025250e+00
1.120034295513003642e+01,3.743293061486265394e+00
1.122034867104887113e+01,3.927979692039436532e+00
1.124035438696770584e+01,3.918178465814246891e+00
1.126036010288653877e+01,3.672837120538661182e+00
1.128036581880537348e+01,2.878355196653997083e+00
1.130037153472420641e+01,4.193212876154254865e+00
1.132037725064304112e+01,3.591515416858858778e+00
1.134038296656187583e+01,3.184175016807394787e+00
1.136038868248070877e+01,3.508371676691778518e+00
1.138039439839954348e+01,3.825335925015832750e+00
1.140040011431837641e+01,3.689908305945969857e+00
1.142040583023721112e+01,3.503358253732197003e+00
1.144041154615604405e+01,3.785438099340493245e+00
1.146041726207487876e+01,3.704416048033670528e+00
1.148042297799371170e+01,2.619018701994069609e+00
1.150042869391254641e+01,3.465165809809727548e+00
1.152043440983138112e+01,3.057059422531497539e+00
1.154044012575021405e+01,3.791594330032921345e+00
1.156044584166904876e+01,4.024605764273195163e+00
1.158045155758788169e+01,2.907765736930301603e+00
1.160045727350671640e+01,3.616882446174368937e+00
1.162046298942555111e+01,2.918080843020773418e+00
1.164046870534438405e+01,4.273429015868914327e+00
1.166047442126321876e+01,3.535517633137155613e+00
1.168048013718205169e+01,3.141300146090082457e+00
1.170048585310088640e+01,2.744663587432086604e+00
1.172049156901971934e+01,3.834338637816446571e+00
1.174049728493855405e+01,3.786479884466678492e+00
1.176050300085738698e+01,3.484788427814168088e+00
1.178050871677622169e+01,3.455745432539662598e+00
1.180051443269505640e+01,3.171331995380719526e+00
1.182052014861388933e+01,4.054015560140024732e+00
1.184052586453272404e+01,3.333624496404206994e+00
1.186053158045155698e+01,2.898684390958978785e+00
1.188053729637039169e+01,3.103717305424973372e+00
1.190054301228922640e+01,3.270832218659133872e+00
1.192054872820805933e+01,2.711509481923170206e+00
1.194055444412689404e+01,3.239359829311952321e+00
1.196056016004572697e+01,3.409988185266390026e+00
1.198056587596456168e+01,3.026209735696082426e+00
1.200057159188339639e+01,3.947540566777537396e+00
1.202057730780222933e+01,3.011317417233225768e+00
1.204058302372106226e+01,3.113701638295119700e+00
1.206058873963989697e+01,3.689954488341516292e+00
1.208059445555873168e+01,3.126004775397369428e+00
1.210060017147756461e+01,4.330354184433282683e+00
1.212060588739639932e+01,3.397585942315623164e+00
1.214061160331523226e+01,3.447577908545512049e+00
1.216061731923406697e+01,3.784075832931438566e+00
1.218062303515290168e+01,2.953281574829122125e+00
1.220062875107173461e+01,3.937253661567189589e+00
1.222063446699056932e+01,4.015621258675349026e+00
1.224064018290940226e+01,3.724602521572856872e+00
1.226064589882823697e+01,3.277067836397307143e+00
1.228065161474707168e+01,3.849013591712385995e+00
1.230065733066590461e+01,3.805292847130752776e+00
1.232066304658473754e+01,3.816201148440345747e+00
1.234066876250357225e+01,3.719445226287929174e+00
1.236067447842240696e+01,3.576171255788689329e+00
1.238068019434123990e+01,3.505648607081645274e+00
1.240068591026007461e+01,3.200569645419539366e+00
1.242069162617890754e+01,3.284419686146892836e+00
1.244069734209774225e+01,2.905238427000632839e+00
1.246070305801657696e+01,3.048881619075296534e+00
1.248070877393540989e+01,3.698144740430954869e+00
1.250071448985424460e+01,3.178430776145724668e+00
1.252072020577307754e+01,3.774630733626008983e+00
1.254072592169191225e+01,3.659758242782988447e+00
1.256073163761074696e+01,3.636314923318399117e+00
1.258073735352957989e+01,3.703846561330105924e+00
1.260074306944841460e+01,3.455061481989865513e+00
1.262074878536724754e+01,3.844902874572854401e+00
1.264075450128608225e+01,3.524221436801897589e+00
1.266076021720491518e+01,3.513460388529458189e+00
1.268076593312374989e+01,3.526781983407932586e+00
1.270077164904258282e+01,3.231082194688420284e+00
1.272077736496141753e+01,3.471459369821579877e+00
1.274078308088025224e+01,2.819801451559206917e+00
1.276078879679908518e+01,3.567342358587273221e+00
1.278079451271791989e+01,2.789946128459678931e+00
1.280080022863675282e+01,3.368356501458394714e+00
1.282080594455558753e+01,3.765251471294446262e+00
1.284081166047442224e+01,3.336712785402133896e+00
1.286081737639325517e+01,2.804368880931954244e+00
1.288082309231208988e+01,3.832224808961228302e+00
1.290082880823092282e+01,3.795534996900801872e+00
1.292083452414975753e+01,2.795230489167762844e+00
1.294084024006859224e+01,3.071085426507189187e+00
1.296084595598742517e+01,3.200955168250682270e+00
1.298085167190625810e+01,3.542372788904788905e+00
1.300085738782509281e+01,4.355466912237901056e+00
1.302086310374392752e+01,3.407528160217140112e+00
1.304086881966276046e+01,3.061741646392505789e+00
1.306087453558159517e+01,3.560247350697001600e+00
1.308088025150042810e+01,3.650013098839934855e+00
1.310088596741926281e+01,3.429906440184540273e+00
1.312089168333809752e+01,3.278962446896686700e+00
1.314089739925693046e+01,3.385220779749894771e+00
1.316090311517576517e+01,3.839089824583185262e+00
1.318090883109459810e+01,3.349282095228993228e+00
1.320091454701343281e+01,3.575833492897266375e+00
1.322092026293226752e+01,3.530343177589919446e+00
1.324092597885110045e+01,3.882168958291283722e+00
1.326093169476993339e+01,3.539753274561310281e+00
1.328093741068876810e+01,4.014626026913902912e+00
1.330094312660760281e+01,3.423780489330251697e+00
1.332094884252643574e+01,3.426247105472158605e+00
1.334095455844527045e+01,3.309363908785749153e+00
1.336096027436410338e+01,3.702986083362270087e+00
1.338096599028293809e+01,3.345761884989290724e+00
1.340097170620177280e+01,3.770090906474927728e+00
1.342097742212060574e+01,2.912638217048494127e+00
1.344098313803944045e+01,3.465055536271687942e+00
1.346098885395827338e+01,3.404919390698500692e+00
1.348099456987710809e+01,3.660537653327586405e+00
1.350100028579594280e+01,3.274405899010210952e+00
1.352100600171477573e+01,3.373890799010417663e+00
1.354101171763361044e+01,3.516983190439384011e+00
1.356101743355244338e+01,3.614089500470922811e+00
1.358102314947127809e+01,3.898966818793710765e+00
1.360102886539011102e+01,3.272936715637826843e+00
1.362103458130894573e+01,3.869464384328960005e+00
1.364104029722777867e+01,2.701010926870718087e+00
1.366104601314661338e+01,3.105525227541111821e+00
1.368105172906544809e+01,2.726027970303975589e+00
1.370105744498428102e+01,4.273118431226109237e+00
1.372106316090311573e+01,2.784953992870835116e+00
1.374106887682194866e+01,3.852592372763067097e+00
1.376107459274078337e+01,3.577675068396230174e+00
1.378108030865961808e+01,3.087900748919486293e+00
1.380108602457845102e+01,3.827194144050478641e+00
1.382109174049728573e+01,2.667673969038300896e+00
1.384109745641611866e+01,3.540981558957753350e+00
1.386110317233495337e+01,3.112526105712163371e+00
1.388110888825378808e+01,3.593284179876386375e+00
1.390111460417262101e+01,2.723691159732287925e+00
1.392112032009145395e+01,4.305861247887656340e+00
1.394112603601028866e+01,3.111695444433098423e+00
1.396113175192912337e+01,4.168392711978913034e+00
1.398113746784795630e+01,3.691001894863481958e+00
1.400114318376679101e+01,3.310685852154692910e+00
1.402114889968562395e+01,3.308423693607870142e+00
1.404115461560445866e+01,3.595190428261369586e+00
1.406116033152329337e+01,3.865522001924079021e+00
1.408116604744212630e+01,3.723654413761252169e+00
1.410117176336095923e+01,2.926637458986133478e+00
1.412117747927979394e+01,3.780780236843507502e+00
1.414118319519862865e+01,3.864130755334476586e+00
1.416118891111746336e+01,3.368986419062502957e+00
1.418119462703629630e+01,3.262643715099153852e+00
1.420120034295512923e+01,3.928040135815423550e+00
1.422120605887396394e+01,4.300018266570369008e+00
1.424121177479279865e+01,3.386500409740011985e+00
1.426121749071163336e+01,3.517040737794201455e+00
1.428122320663046629e+01,3.865059964627019173e+00
1.430122892254929923e+01,3.773664501724882214e+00
1.432123463846813394e+01,3.696334440664275522e+00
1.434124035438696865e+01,3.337524349879406937e+00
1.436124607030580158e+01,3.215123287494045634e+00
1.438125178622463629e+01,3.173463109937943560e+00
1.440125750214346922e+01,2.852077460724685931e+00
1.442126321806230393e+01,2.973499099631049969e+00
1.444126893398113864e+01,3.717252573846115737e+00
1.446127464989997158e+01,3.346967058046495413e+00
1.448128036581880451e+01,3.349601791988574107e+00
1.450128608173763922e+01,3.508102433836374878e+00
1.452129179765647393e+01,3.446364494966950520e+00
1.454129751357530864e+01,3.673738418733108801e+00
1.456130322949414158e+01,2.932592758156086887e+00
1.458130894541297451e+01,3.654380815160691576e+00
1.460131466133180922e+01,3.687769775469412536e+00
1.462132037725064393e+01,4.136008984324013760e+00
1.464132609316947686e+01,3.790175001914316333e+00
1.466133180908831157e+01,3.771413342209211983e+00
1.468133752500714451e+01,3.722868817647104756e+00
1.470134324092597922e+01,4.213163622420477594e+00
1.472134895684481393e+01,3.716531142686083200e+00
1.474135467276364686e+01,3.340621490602089239e+00
1.476136038868247979e+01,3.423463186094543698e+00
1.478136610460131450e+01,4.033485344700228126e+00
1.480137182052014921e+01,4.036507281886539289e+00
1.482137753643898392e+01,3.285324045024736073e+00
1.484138325235781686e+01,2.875071302729220957e+00
1.486138896827664979e+01,3.396161122318790859e+00
1.488139468419548450e+01,3.908672222528414508e+00
1.490140040011431921e+01,4.176757944890467478e+00
1.492140611603315392e+01,3.666280979834903864e+00
1.494141183195198685e+01,3.651489289310582809e+00
1.496141754787081979e+01,2.904154277824015029e+00
1.498142326378965450e+01,3.537299081214613672e+00
1.500142897970848921e+01,3.768900002624585355e+00
1.502143469562732214e+01,2.934290748917160130e+00
1.504144041154615508e+01,4.116392999638075700e+00
1.506144612746498979e+01,3.492661853174615416e+00
1.508145184338382450e+01,4.235899641446497554e+00
1.510145755930265921e+01,3.518342941832628412e+00
1.512146327522149214e+01,3.819041929723798745e+00
1.514146899114032507e+01,2.952353960617027706e+00
1.516147470705915978e+01,3.193825063469391878e+00
1.518148042297799449e+01,3.936107415162119594e+00
1.520148613889682920e+01,3.698331511205509514e+00
1.522149185481566214e+01,4.122203054186056370e+00
1.524149757073449507e+01,4.321216673774257444e+00
1.526150328665332978e+01,3.573348859925093102e+00
1.528150900257216449e+01,3.675520093211810835e+00
1.530151471849099742e+01,3.088317411759079256e+00
1.532152043440983036e+01,3.986134749080341155e+00
1.534152615032866507e+01,3.864907828315289784e+00
1.536153186624749978e+01,3.807224708345466446e+00
1.538153758216633449e+01,3.361347795900621271e+00
1.540154329808516742e+01,4.153285164042536337e+00
1.542154901400400036e+01,3.778478981111158319e+00
1.544155472992283507e+01,3.918912008553454562e+00
1.546156044584166978e+01,4.044525148339420895e+00
1.548156616176050449e+01,4.397659228233703033e+00
1.550157187767933742e+01,3.973325263390605322e+00
1.552157759359817035e+01,3.813981632544050981e+00
1.554158330951700506e+01,3.815682284547536440e+00
1.556158902543583977e+01,3.036440721539630072e+00
1.558159474135467271e+01,3.919628337343447733e+00
1.560160045727350742e+01,3.864116913821659338e+00
1.562160617319234035e+01,4.134415513744776227e+00
1.564161188911117506e+01,4.058692516640574510e+00
1.566161760503000977e+01,4.434377939999555984e+00
1.568162332094884270e+01,4.330155588465062877e+00
1.570162903686767564e+01,4.308604946869374785e+00
1.572163475278651035e+01,4.384579016206922475e+00
1.574164046870534506e+01,4.133524984891678855e+00
1.576164618462417977e+01,4.809296974637247146e+00
1.578165190054301270e+01,3.593790292332640135e+00
1.580165761646184563e+01,4.200520203165345912e+00
1.582166333238068034e+01,3.918521846665472985e+00
1.584166904829951505e+01,4.081485582540446799e+00
1.586167476421834799e+01,3.383629328274226911e+00
1.588168048013718270e+01,4.090812242159543644e+00
1.590168619605601563e+01,3.850820982477837884e+00
1.592169191197485034e+01,4.334511752743171797e+00
1.594169762789368505e+01,4.690084854929275515e+00
1.596170334381251799e+01,3.751584528157413168e+00
1.598170905973135092e+01,4.198172094888785288e+00
1.600171477565018563e+01,4.024108308189315864e+00
1.602172049156902034e+01,4.090879795260379481e+00
1.604172620748785505e+01,3.599478229323940681e+00
1.606173192340668976e+01,3.713033360242149694e+00
1.608173763932552092e+01,4.107184745276244442e+00
1.610174335524435563e+01,3.934871216349931977e+00
1.612174907116319034e+01,3.740769767260377243e+00
1.614175478708202505e+01,4.474621884387621762e+00
1.616176050300085620e+01,4.026686461455903476e+00
1.618176621891969091e+01,4.177269009981793957e+00
1.620177193483852562e+01,3.837734004396781806e+00
1.622177765075736033e+01,3.883103358057306220e+00
1.624178336667619504e+01,3.701477514920347822e+00
1.626178908259502620e+01,3.163160150682188920e+00
1.628179479851386091e+01,3.960703190565276088e+00
1.630180051443269562e+01,4.210475541307838299e+00
1.632180623035153033e+01,3.041394170690640664e+00
1.634181194627036149e+01,3.961726305304271278e+00
1.636181766218919620e+01,3.941252736962911563e+00
1.638182337810803091e+01,3.403446608905408954e+00
1.640182909402686562e+01,3.612777374314873224e+00
1.642183480994570033e+01,3.969227191739466587e+00
1.644184052586453504e+01,3.849731923991084770e+00
1.646184624178336620e+01,4.332934590968230637e+00
1.648185195770220091e+01,4.067740011274501022e+00
1.650185767362103562e+01,3.973857984271124355e+00
1.652186338953986677e+01,3.924682286762708916e+00
1.654186910545870148e+01,3.343516971869087584e+00
1.656187482137753619e+01,4.242739062621875945e+00
1.658188053729637090e+01,3.507763798696606816e+00
1.660188625321520561e+01,3.310113615845176938e+00
1.662189196913404032e+01,3.572867474679385147e+00
1.664189768505287148e+01,3.178022634860235396e+00
1.666190340097170619e+01,4.368871022338884025e+00
1.668190911689054090e+01,4.495071316190463406e+00
1.670191483280937561e+01,3.811481816401377731e+00
1.672192054872820677e+01,3.855660688091941068e+00
1.674192626464704148e+01,3.494795132152146877e+00
1.676193198056587619e+01,3.755775947742829857e+00
1.678193769648471090e+01,4.175052620508476586e+00
1.680194341240354561e+01,4.161022768441494435e+00
1.682194912832238032e+01,3.673669626454578285e+00
1.684195484424121148e+01,3.860130495291471231e+00
1.686196056016004619e+01,4.097059252054148892e+00
1.688196627607888090e+01,3.491542665624649544e+00
1.690197199199771205e+01,4.201209279155734500e+00
1.692197770791654676e+01,3.952643468115463854e+00
1.694198342383538147e+01,3.451120067504028999e+00
1.696198913975421618e+01,4.579681340207943485e+00
1.698199485567305089e+01,4.568635439713910174e+00
1.700200057159188560e+01,4.466875958148608383e+00
1.702200628751071676e+01,3.906433223783289499e+00
1.704201200342955147e+01,4.774123954243693291e+00
1.706201771934838618e+01,4.270998320106141222e+00
1.708202343526722089e+01,4.128960294933826880e+00
1.710202915118605205e+01,4.276048476029770562e+00
1.712203486710488676e+01,3.692190188758242009e+00
1.714204058302372147e+01,4.337641300252826682e+00
1.716204629894255618e+01,3.459326023911478476e+00
1.718205201486139089e+01,4.483886246294233047e+00
1.720205773078022204e+01,3.595048278915447426e+00
1.722206344669905675e+01,3.682140277038059573e+00
1.724206916261789146e+01,3.963005630850533922e+00
1.726207487853672617e+01,4.080619030179271078e+00
1.728208059445555733e+01,4.391937620022018152e+00
1.730208631037439204e+01,4.882454287977154195e+00
1.732209202629322675e+01,4.294955862878429009e+00
1.734209774221206146e+01,4.955264257720871868e+00
1.736210345813089617e+01,4.253467002241032802e+00
1.738210917404973088e+01,4.190743073175231537e+00
1.740211488996856204e+01,3.933210285041489840e+00
1.742212060588739675e+01,4.074901691277884375e+00
1.744212632180623146e+01,4.331874606266617356e+00
1.746213203772506262e+01,3.876821144748649139e+00
1.748213775364389733e+01,4.532565402932022813e+00
1.750214346956273204e+01,4.417229044744971134e+00
1.752214918548156675e+01,3.937168554975009283e+00
1.754215490140040146e+01,4.208240393785668054e+00
1.756216061731923617e+01,4.590069691781978101e+00
1.758216633323806732e+01,4.773634929703345797e+00
1.760217204915690203e+01,4.533925783725853975e+00
1.762217776507573674e+01,5.046736599677537960e+00
1.764218348099457145e+01,4.831049217735491119e+00
1.766218919691340261e+01,4.741695257191716806e+00
