angle,intensity
1.000000000000000000e+01,3.313330661685028655e+00
1.002000571591883471e+01,3.650874352822264690e+00
1.004001143183766764e+01,3.065038877072032264e+00
1.006001714775650235e+01,3.782216007886606945e+00
1.008002286367533529e+01,2.776757190802927155e+00
1.010002857959417000e+01,3.538595055671822642e+00
1.012003429551300293e+01,4.282517897737585955e+00
1.014004001143183764e+01,2.983359591320233761e+00
1.016004572735067235e+01,2.975948582506145357e+00
1.018005144326950528e+01,2.628819443064504213e+00
1.020005715918833999e+01,3.871559364292349592e+00
1.022006287510717293e+01,3.470914924635476684e+00
1.024006859102600764e+01,3.294289422254837341e+00
1.026007430694484057e+01,3.275302001073258751e+00
1.028008002286367528e+01,3.799856664023432806e+00
1.030008573878250999e+01,3.859797092210223823e+00
1.032009145470134293e+01,3.909638090624557361e+00
1.034009717062017764e+01,3.750398981193559411e+00
1.036010288653901057e+01,2.608503572780408231e+00
1.038010860245784528e+01,3.692468126301360343e+00
1.040011431837667999e+01,2.773328012240051432e+00
1.042012003429551292e+01,3.190318776174972282e+00
1.044012575021434763e+01,3.853804869751417783e+00
1.046013146613318057e+01,3.125403241827220846e+00
1.048013718205201528e+01,2.643475191567007165e+00
1.050014289797084821e+01,2.670861687075698043e+00
1.052014861388968292e+01,3.693857650650365976e+00
1.054015432980851585e+01,3.720037367717952126e+00
1.056016004572735056e+01,3.508491443343015437e+00
1.058016576164618527e+01,3.325381026257913319e+00
1.060017147756501821e+01,3.399284483993772366e+00
1.062017719348385292e+01,3.762436866597976604e+00
1.064018290940268585e+01,2.937126604999551915e+00
1.066018862532152056e+01,3.551411005540821009e+00
1.068019434124035527e+01,3.049732556112782156e+00
1.070020005715918820e+01,3.379307261173170041e+00
1.072020577307802292e+01,2.730619109843050119e+00
1.074021148899685585e+01,4.167594378962449220e+00
1.076021720491569056e+01,3.079072477930472118e+00
1.078022292083452349e+01,3.412049057976202171e+00
1.080022863675335820e+01,3.758584501115343368e+00
1.082023435267219291e+01,3.225985844157696292e+00
1.084024006859102585e+01,3.255420592216799136e+00
1.086024578450986056e+01,3.473480560119215355e+00
1.088025150042869349e+01,2.786956048299049193e+00
1.090025721634752820e+01,2.786096358273388418e+00
1.092026293226636113e+01,2.832228284800182294e+00
1.094026864818519584e+01,3.488264343938090928e+00
1.096027436410403055e+01,3.703087429582010870e+00
1.098028008002286349e+01,3.604561646752907134e+00
1.100028579594169820e+01,3.575074535092013228e+00
1.102029151186053113e+01,3.198501956241701194e+00
1.104029722777936584e+01,3.480504803840053007e+00
1.106030294369819877e+01,3.886203125098734112e+00
1.108030865961703348e+01,3.713499387566356447e+00
1.110031437553586819e+01,3.868288190592675591e+00
1.112032009145470113e+01,3.570036262966433505e+00
1.114032580737353584e+01,4.286299679821946818e+00
1.116033152329236877e+01,3.837849527024382645e+00
1.118033723921120348e+01,2.536327306850183927e+00
1.120034295513003642e+01,3.712509218098347219e+00
1.122034867104887113e+01,3.778465134814338100e+00
1.124035438696770584e+01,2.666878207827190650e+00
1.126036010288653877e+01,3.450779892562144013e+00
1.128036581880537348e+01,3.032906937816362003e+00
1.130037153472420641e+01,2.824825234395760276e+00
1.132037725064304112e+01,4.159776005871962390e+00
1.134038296656187583e+01,3.990969442432146241e+00
1.136038868248070877e+01,3.040131947765671860e+00
1.138039439839954348e+01,3.172233929149308462e+00
1.140040011431837641e+01,3.823707174210462689e+00
1.142040583023721112e+01,3.053126113343959780e+00
1.144041154615604405e+01,3.132895794545452528e+00
1.146041726207487876e+01,3.221225901047848783e+00
1.148042297799371170e+01,3.009206527310482215e+00
1.150042869391254641e+01,3.365230477150709110e+00
1.152043440983138112e+01,2.618311387723934125e+00
1.154044012575021405e+01,3.486345646848478808e+00
1.156044584166904876e+01,2.897217705725027237e+00
1.158045155758788169e+01,4.088086072413590344e+00
1.160045727350671640e+01,4.013351414137924955e+00
1.162046298942555111e+01,3.359861876673704728e+00
1.164046870534438405e+01,2.860376587692862405e+00
1.166047442126321876e+01,3.911405969214386324e+00
1.168048013718205169e+01,3.113075481326481153e+00
1.170048585310088640e+01,3.604535851533135382e+00
1.172049156901971934e+01,3.543658308884927610e+00
1.174049728493855405e+01,3.412047070489133915e+00
1.176050300085738698e+01,3.128663822911945225e+00
1.178050871677622169e+01,2.963095907853697142e+00
1.180051443269505640e+01,3.517822642039056369e+00
1.182052014861388933e+01,3.262874336224419469e+00
1.184052586453272404e+01,4.056422916273442425e+00
1.186053158045155698e+01,3.279559597357473599e+00
1.188053729637039169e+01,3.623818857707620467e+00
1.190054301228922640e+01,3.770228826095420871e+00
1.192054872820805933e+01,3.291357634357533257e+00
1.194055444412689404e+01,2.919725286019576593e+00
1.196056016004572697e+01,4.120286575379524585e+00
1.198056587596456168e+01,3.119218561961941028e+00
1.200057159188339639e+01,4.063979728567539418e+00
1.202057730780222933e+01,3.625820615596222041e+00
1.204058302372106226e+01,2.583138785010834049e+00
1.206058873963989697e+01,3.376476549163380803e+00
1.208059445555873168e+01,3.061236484202396468e+00
1.210060017147756461e+01,3.025649437012168264e+00
1.212060588739639932e+01,2.950617971079755097e+00
1.214061160331523226e+01,2.914766113789418078e+00
1.216061731923406697e+01,3.128348936827849869e+00
1.218062303515290168e+01,4.011648575015298590e+00
1.220062875107173461e+01,3.983543394986395647e+00
1.222063446699056932e+01,3.664560182419445589e+00
1.224064018290940226e+01,3.453581903870526659e+00
1.226064589882823697e+01,3.430813903714220459e+00
1.228065161474707168e+01,2.954193839131587396e+00
1.230065733066590461e+01,3.324854745911025589e+00
1.232066304658473754e+01,2.816007358091560775e+00
1.234066876250357225e+01,4.066923603730970171e+00
1.236067447842240696e+01,3.006427942488441918e+00
1.238068019434123990e+01,3.344085744847099750e+00
1.240068591026007461e+01,3.760713380227456160e+00
1.242069162617890754e+01,2.617130395257712294e+00
1.244069734209774225e+01,4.257273743466271299e+00
1.246070305801657696e+01,3.491927805160694565e+00
1.248070877393540989e+01,3.118621516415117423e+00
1.250071448985424460e+01,3.759568436794213486e+00
1.252072020577307754e+01,3.767755901212131331e+00
1.254072592169191225e+01,3.177812950970353878e+00
1.256073163761074696e+01,3.754772889141700265e+00
1.258073735352957989e+01,3.085334777943480766e+00
1.260074306944841460e+01,2.622933113927100823e+00
1.262074878536724754e+01,4.203806150723290891e+00
1.264075450128608225e+01,3.047667282250231313e+00
1.266076021720491518e+01,4.306874916332627201e+00
1.268076593312374989e+01,2.820881584050408897e+00
1.270077164904258282e+01,3.136943276521961366e+00
1.272077736496141753e+01,2.745730603294931349e+00
1.274078308088025224e+01,3.915701075901673711e+00
1.276078879679908518e+01,3.747398972065302480e+00
1.278079451271791989e+01,3.326360920676355359e+00
1.280080022863675282e+01,3.338352538122080215e+00
1.282080594455558753e+01,3.685143052099659755e+00
1.284081166047442224e+01,3.475188095502290686e+00
1.286081737639325517e+01,3.116622936091094420e+00
1.288082309231208988e+01,3.945035528851018380e+00
1.290082880823092282e+01,3.284668793935822340e+00
1.292083452414975753e+01,3.516831086112404581e+00
1.294084024006859224e+01,3.009050920159858755e+00
1.296084595598742517e+01,3.931766911630356631e+00
1.298085167190625810e+01,3.396551240993406662e+00
1.300085738782509281e+01,4.134762034871223513e+00
1.302086310374392752e+01,3.517832299163826448e+00
1.304086881966276046e+01,4.013090589419054943e+00
1.306087453558159517e+01,2.928394598903253154e+00
1.308088025150042810e+01,3.107663387913572439e+00
1.310088596741926281e+01,4.029338225224771364e+00
1.312089168333809752e+01,3.773555352070902202e+00
1.314089739925693046e+01,4.037552782926921324e+00
1.316090311517576517e+01,3.967326850359401025e+00
1.318090883109459810e+01,3.504290584933277497e+00
1.320091454701343281e+01,3.728884049356537833e+00
1.322092026293226752e+01,3.426488310125719750e+00
1.324092597885110045e+01,3.408159111611283709e+00
1.326093169476993339e+01,3.300603705647192854e+00
1.328093741068876810e+01,3.603545078189800854e+00
1.330094312660760281e+01,3.303792828592274411e+00
1.332094884252643574e+01,3.766252077576480506e+00
1.334095455844527045e+01,3.162837917673401833e+00
1.336096027436410338e+01,4.033063321507603938e+00
1.338096599028293809e+01,3.334124303892186170e+00
1.340097170620177280e+01,3.358763454287946537e+00
1.342097742212060574e+01,3.733970651530467144e+00
1.344098313803944045e+01,3.769802515902883400e+00
1.346098885395827338e+01,3.182107071759871619e+00
1.348099456987710809e+01,3.415314605434930151e+00
