angle,intensity
1.000000000000000000e+01,3.351454379071205913e+00
1.002000571591883471e+01,3.690926723981143187e+00
1.004001143183766764e+01,3.130527165760477182e+00
1.006001714775650235e+01,2.745775838083277520e+00
1.008002286367533529e+01,3.326395458206790501e+00
1.010002857959417000e+01,3.442964004370049125e+00
1.012003429551300293e+01,3.880196730204788391e+00
1.014004001143183764e+01,3.557759662609798923e+00
1.016004572735067235e+01,3.568045293149705532e+00
1.018005144326950528e+01,3.551344659977211382e+00
1.020005715918833999e+01,3.704551416479078263e+00
1.022006287510717293e+01,3.441692843045910166e+00
1.024006859102600764e+01,3.543395715844557259e+00
1.026007430694484057e+01,3.767365755022387575e+00
1.028008002286367528e+01,3.964731467460886893e+00
1.030008573878250999e+01,3.502308415412853648e+00
1.032009145470134293e+01,3.303560931210786311e+00
1.034009717062017764e+01,3.302004208885662706e+00
1.036010288653901057e+01,3.070231401817044237e+00
1.038010860245784528e+01,3.397383804816653807e+00
1.040011431837667999e+01,2.858891553731421009e+00
1.042012003429551292e+01,3.327673741708239152e+00
1.044012575021434763e+01,3.480834090099135025e+00
1.046013146613318057e+01,2.931081589825521139e+00
1.048013718205201528e+01,3.109113521767839838e+00
1.050014289797084821e+01,3.270512355825537565e+00
1.052014861388968292e+01,2.897641094706578713e+00
1.054015432980851585e+01,3.318889598310005518e+00
1.056016004572735056e+01,3.634282075939876844e+00
1.058016576164618527e+01,3.169356827339254945e+00
1.060017147756501821e+01,3.277280924304762255e+00
1.062017719348385292e+01,3.407477876883043599e+00
1.064018290940268585e+01,3.906430412965693488e+00
1.066018862532152056e+01,3.760626969397389274e+00
1.068019434124035527e+01,3.920038669661027875e+00
1.070020005715918820e+01,3.452131372242217111e+00
1.072020577307802292e+01,3.837192577865455867e+00
1.074021148899685585e+01,3.457781926514102544e+00
1.076021720491569056e+01,3.863020725375448272e+00
1.078022292083452349e+01,3.032802860247091115e+00
1.080022863675335820e+01,3.367579817775585571e+00
1.082023435267219291e+01,3.629639073920704284e+00
