angle,intensity
1.000000000000000000e+01,6.028413576409872299e+00
1.002000571591883471e+01,5.953949598867643189e+00
1.004001143183766764e+01,6.153451943483153386e+00
1.006001714775650235e+01,6.361959049786493736e+00
1.008002286367533529e+01,6.239617291692423962e+00
1.010002857959417000e+01,6.153105679610612277e+00
1.012003429551300293e+01,6.419467287691676738e+00
1.014004001143183764e+01,6.293087098850300265e+00
1.016004572735067235e+01,7.255311765043479966e+00
1.018005144326950528e+01,5.994612021584477368e+00
1.020005715918833999e+01,6.009610485763203336e+00
1.022006287510717293e+01,6.665835289802130248e+00
1.024006859102600764e+01,7.313592272548222084e+00
1.026007430694484057e+01,5.942441373240061608e+00
1.028008002286367528e+01,6.486679201165488351e+00
1.030008573878250999e+01,6.275244034988107344e+00
1.032009145470134293e+01,6.723960642651743314e+00
1.034009717062017764e+01,6.685277183446078908e+00
1.036010288653901057e+01,6.282277667381744202e+00
1.038010860245784528e+01,6.681979096176503319e+00
1.040011431837667999e+01,5.868400283323609301e+00
1.042012003429551292e+01,6.792696112547983667e+00
1.044012575021434763e+01,7.184990314052316585e+00
1.046013146613318057e+01,6.384774414087067029e+00
1.048013718205201528e+01,7.195348013520980857e+00
1.050014289797084821e+01,6.475288853519238330e+00
1.052014861388968292e+01,6.173421846119468093e+00
1.054015432980851585e+01,5.988294887159739233e+00
1.056016004572735056e+01,6.799458881487457695e+00
1.058016576164618527e+01,6.543325620580899837e+00
1.060017147756501821e+01,6.654279058710272921e+00
1.062017719348385292e+01,7.068296610702288874e+00
1.064018290940268585e+01,6.656414426701156017e+00
1.066018862532152056e+01,6.148408433955374619e+00
1.068019434124035527e+01,6.702994979160080469e+00
1.070020005715918820e+01,7.397769993233914043e+00
1.072020577307802292e+01,6.645123514494549966e+00
1.074021148899685585e+01,7.102321597438193024e+00
1.076021720491569056e+01,7.232251260441770135e+00
1.078022292083452349e+01,6.508305973039759884e+00
1.080022863675335820e+01,6.765674611217740164e+00
1.082023435267219291e+01,6.625836193601230661e+00
1.084024006859102585e+01,6.157166670900068972e+00
1.086024578450986056e+01,6.915702224933168552e+00
1.088025150042869349e+01,6.555742008808245203e+00
1.090025721634752820e+01,7.001732872227786508e+00
1.092026293226636113e+01,7.294917733761686840e+00
1.094026864818519584e+01,7.114828415337842493e+00
1.096027436410403055e+01,7.060987997436948937e+00
1.098028008002286349e+01,6.923407134907117566e+00
1.100028579594169820e+01,6.695804304401317353e+00
1.102029151186053113e+01,6.985969266312970660e+00
1.104029722777936584e+01,7.194078897529282202e+00
1.106030294369819877e+01,7.472471817126084659e+00
1.108030865961703348e+01,6.860705114272336758e+00
1.110031437553586819e+01,6.843885323734628656e+00
1.112032009145470113e+01,6.516747505809959762e+00
1.114032580737353584e+01,7.340407946233822756e+00
1.116033152329236877e+01,7.223986641879841741e+00
1.118033723921120348e+01,7.069937975361840543e+00
1.120034295513003642e+01,7.577362309201850721e+00
1.122034867104887113e+01,6.895651534944261307e+00
1.124035438696770584e+01,7.144922185461879849e+00
1.126036010288653877e+01,7.418101294020633674e+00
1.128036581880537348e+01,8.130563421254224821e+00
1.130037153472420641e+01,7.096222767363888906e+00
1.132037725064304112e+01,7.615562552564803411e+00
1.134038296656187583e+01,7.849536493787378610e+00
1.136038868248070877e+01,6.531609623844222057e+00
