angle,intensity
1.000000000000000000e+01,3.027661584531135208e+00
1.002000571591883471e+01,2.986759327101982997e+00
1.004001143183766764e+01,3.529121089121016297e+00
1.006001714775650235e+01,3.265569109432020944e+00
1.008002286367533529e+01,3.682925680153205761e+00
1.010002857959417000e+01,3.454960329446702172e+00
1.012003429551300293e+01,3.805584592657836218e+00
1.014004001143183764e+01,3.244684704335307757e+00
1.016004572735067235e+01,3.940338028794811542e+00
1.018005144326950528e+01,3.796274166475751333e+00
1.020005715918833999e+01,3.674178723978319017e+00
1.022006287510717293e+01,3.636262071845327348e+00
1.024006859102600764e+01,3.717083170180666585e+00
1.026007430694484057e+01,3.787887118168055789e+00
1.028008002286367528e+01,4.100648203943197956e+00
1.030008573878250999e+01,3.447412217252463495e+00
1.032009145470134293e+01,3.678738440191202219e+00
1.034009717062017764e+01,2.810588143235237979e+00
1.036010288653901057e+01,2.735971485107630219e+00
1.038010860245784528e+01,3.404952833558057002e+00
1.040011431837667999e+01,3.488044464581147253e+00
1.042012003429551292e+01,3.359577487194157719e+00
1.044012575021434763e+01,3.055959510963088377e+00
1.046013146613318057e+01,2.895677877112558196e+00
1.048013718205201528e+01,3.854040842010062917e+00
1.050014289797084821e+01,3.500280228897203472e+00
1.052014861388968292e+01,2.968486534929651199e+00
1.054015432980851585e+01,4.119777062109246657e+00
1.056016004572735056e+01,3.614377141673314586e+00
1.058016576164618527e+01,4.227831956808262959e+00
1.060017147756501821e+01,3.444291978893074813e+00
1.062017719348385292e+01,3.124537745551043244e+00
1.064018290940268585e+01,2.831093300836121429e+00
1.066018862532152056e+01,3.245403565513957034e+00
1.068019434124035527e+01,3.744022431701131026e+00
1.070020005715918820e+01,3.588237064487914907e+00
1.072020577307802292e+01,3.079785329887759548e+00
1.074021148899685585e+01,3.152883387618485855e+00
1.076021720491569056e+01,3.493198537177547358e+00
1.078022292083452349e+01,4.224190363496200362e+00
1.080022863675335820e+01,3.625087933794532535e+00
1.082023435267219291e+01,3.774625749585587275e+00
1.084024006859102585e+01,3.509760623077447850e+00
1.086024578450986056e+01,3.970904151173529684e+00
1.088025150042869349e+01,2.956751438712447388e+00
1.090025721634752820e+01,3.850495899555343104e+00
1.092026293226636113e+01,3.723199478697586162e+00
1.094026864818519584e+01,3.684459564236486351e+00
1.096027436410403055e+01,3.819193141355297971e+00
1.098028008002286349e+01,3.373604657045479627e+00
1.100028579594169820e+01,3.766207287130534986e+00
1.102029151186053113e+01,3.365394846480252777e+00
1.104029722777936584e+01,3.029753344210255328e+00
1.106030294369819877e+01,2.876956219825771210e+00
1.108030865961703348e+01,3.365556959843358342e+00
1.110031437553586819e+01,3.321113080712593479e+00
1.112032009145470113e+01,3.452223527602977793e+00
1.114032580737353584e+01,2.926961108790023580e+00
1.116033152329236877e+01,3.408705624061847406e+00
1.118033723921120348e+01,3.708400336870878888e+00
1.120034295513003642e+01,3.688063437599570005e+00
1.122034867104887113e+01,3.629323354987803452e+00
1.124035438696770584e+01,3.087217372463517240e+00
1.126036010288653877e+01,3.441870345667580544e+00
1.128036581880537348e+01,3.345789914540616472e+00
1.130037153472420641e+01,3.199699100224572934e+00
1.132037725064304112e+01,3.874048126059485675e+00
1.134038296656187583e+01,3.045947653149125856e+00
1.136038868248070877e+01,2.757942922604179614e+00
1.138039439839954348e+01,2.920783901454496512e+00
1.140040011431837641e+01,3.674255268793765516e+00
1.142040583023721112e+01,4.045902919661584995e+00
1.144041154615604405e+01,3.153834757246947174e+00
1.146041726207487876e+01,3.107754886336783873e+00
1.148042297799371170e+01,3.468170970256406971e+00
1.150042869391254641e+01,3.804170763767316110e+00
1.152043440983138112e+01,2.989660645505744174e+00
1.154044012575021405e+01,3.849337400629393446e+00
1.156044584166904876e+01,3.668547029131688397e+00
1.158045155758788169e+01,3.412827739824721096e+00
1.160045727350671640e+01,4.186264798638791973e+00
1.162046298942555111e+01,3.426166470135556974e+00
1.164046870534438405e+01,4.314168939217899457e+00
1.166047442126321876e+01,3.751137777160403974e+00
1.168048013718205169e+01,3.324876693620503865e+00
1.170048585310088640e+01,3.309332760194642731e+00
1.172049156901971934e+01,3.639400770019619813e+00
1.174049728493855405e+01,3.272422247767226011e+00
1.176050300085738698e+01,3.124355321882265279e+00
1.178050871677622169e+01,3.999737952758006365e+00
1.180051443269505640e+01,3.403546591828825019e+00
1.182052014861388933e+01,3.664675079092715393e+00
1.184052586453272404e+01,3.122982653959530008e+00
1.186053158045155698e+01,3.522528111139164420e+00
1.188053729637039169e+01,2.811984038807060049e+00
1.190054301228922640e+01,3.353231475364970127e+00
1.192054872820805933e+01,2.839604736590947809e+00
1.194055444412689404e+01,3.648209836082182633e+00
1.196056016004572697e+01,3.552828852877770505e+00
1.198056587596456168e+01,3.330519626736768046e+00
1.200057159188339639e+01,2.919514221988471103e+00
1.202057730780222933e+01,3.333791305364574686e+00
1.204058302372106226e+01,3.491916456694955428e+00
1.206058873963989697e+01,3.472663495792452704e+00
1.208059445555873168e+01,3.973646915568330940e+00
1.210060017147756461e+01,3.796766856429337533e+00
1.212060588739639932e+01,3.398154282400262183e+00
1.214061160331523226e+01,4.106262205411042032e+00
1.216061731923406697e+01,4.303950072374130187e+00
1.218062303515290168e+01,3.208432037776903556e+00
1.220062875107173461e+01,3.409934688630116728e+00
1.222063446699056932e+01,2.952435180335170273e+00
1.224064018290940226e+01,3.365695460250047510e+00
1.226064589882823697e+01,3.507470807242621724e+00
1.228065161474707168e+01,4.177000403298333886e+00
1.230065733066590461e+01,3.262141514351999394e+00
1.232066304658473754e+01,3.588298776233532106e+00
1.234066876250357225e+01,3.776733112713931195e+00
1.236067447842240696e+01,4.406304428079381275e+00
1.238068019434123990e+01,3.095655696656534950e+00
1.240068591026007461e+01,3.013526958059118854e+00
1.242069162617890754e+01,3.592464915821697247e+00
1.244069734209774225e+01,3.005364943868548355e+00
1.246070305801657696e+01,3.870926193214624611e+00
1.248070877393540989e+01,3.101942121808323627e+00
1.250071448985424460e+01,3.154350995065641428e+00
1.252072020577307754e+01,3.021919006018543463e+00
1.254072592169191225e+01,3.735161377029148966e+00
1.256073163761074696e+01,3.463443450734955409e+00
1.258073735352957989e+01,3.684711410267063059e+00
1.260074306944841460e+01,3.285314583498266661e+00
1.262074878536724754e+01,3.456855484774397080e+00
1.264075450128608225e+01,3.898066254050590818e+00
1.266076021720491518e+01,3.405760003542824599e+00
1.268076593312374989e+01,3.403613076298309004e+00
1.270077164904258282e+01,2.955132557094842127e+00
1.272077736496141753e+01,3.217478935018618813e+00
1.274078308088025224e+01,3.739164474916567116e+00
1.276078879679908518e+01,3.554791751027765123e+00
1.278079451271791989e+01,4.297654852904637224e+00
1.280080022863675282e+01,3.874299583158267168e+00
1.282080594455558753e+01,3.122543394422920393e+00
1.284081166047442224e+01,3.362785081587674529e+00
1.286081737639325517e+01,3.255890455890893875e+00
1.288082309231208988e+01,3.052616778990534741e+00
1.290082880823092282e+01,2.669598807370456850e+00
1.292083452414975753e+01,3.032268406167254238e+00
1.294084024006859224e+01,3.151056428649407604e+00
1.296084595598742517e+01,3.085991394841453683e+00
1.298085167190625810e+01,3.766042392744968659e+00
1.300085738782509281e+01,3.279583065845327106e+00
1.302086310374392752e+01,3.729771612779268164e+00
1.304086881966276046e+01,3.112488820921580857e+00
1.306087453558159517e+01,2.797855133097040703e+00
1.308088025150042810e+01,3.720481533060532087e+00
1.310088596741926281e+01,3.601744139920391774e+00
1.312089168333809752e+01,3.878441743772065298e+00
1.314089739925693046e+01,4.296560553335877053e+00
1.316090311517576517e+01,3.577223861020589979e+00
1.318090883109459810e+01,2.850942692378194199e+00
1.320091454701343281e+01,4.338470289828443072e+00
1.322092026293226752e+01,4.048439313307732768e+00
1.324092597885110045e+01,3.782916076442447206e+00
1.326093169476993339e+01,3.561378579095835661e+00
1.328093741068876810e+01,3.198647914325898789e+00
1.330094312660760281e+01,3.762497134903483254e+00
1.332094884252643574e+01,3.574933523389735690e+00
1.334095455844527045e+01,3.526619902941332541e+00
1.336096027436410338e+01,3.823942543454613929e+00
1.338096599028293809e+01,3.485121064065788588e+00
1.340097170620177280e+01,2.989527960912796267e+00
1.342097742212060574e+01,3.929127113040393304e+00
1.344098313803944045e+01,3.106587611939106708e+00
1.346098885395827338e+01,3.512698273632633317e+00
1.348099456987710809e+01,3.504734135979042264e+00
1.350100028579594280e+01,3.110675968145502956e+00
1.352100600171477573e+01,3.905328115824935331e+00
1.354101171763361044e+01,3.049009493201182419e+00
1.356101743355244338e+01,3.902980509910902729e+00
1.358102314947127809e+01,3.276507090140006184e+00
1.360102886539011102e+01,2.984677170255288114e+00
1.362103458130894573e+01,4.021502354226230480e+00
1.364104029722777867e+01,3.525859810093572744e+00
1.366104601314661338e+01,3.308545998650679554e+00
1.368105172906544809e+01,3.670873451029152079e+00
1.370105744498428102e+01,4.151078934566390544e+00
1.372106316090311573e+01,3.274435668520355502e+00
1.374106887682194866e+01,3.071767205122973632e+00
1.376107459274078337e+01,3.659753037537984532e+00
1.378108030865961808e+01,2.749672301645222472e+00
1.380108602457845102e+01,3.679004804465831668e+00
1.382109174049728573e+01,2.795291851706973585e+00
1.384109745641611866e+01,3.259641337437164665e+00
1.386110317233495337e+01,3.290865377509115230e+00
1.388110888825378808e+01,3.698841778013965076e+00
1.390111460417262101e+01,3.513392467277495879e+00
1.392112032009145395e+01,3.996698897563375930e+00
1.394112603601028866e+01,3.856506078546994232e+00
1.396113175192912337e+01,3.363771200951399365e+00
1.398113746784795630e+01,3.462764793169372801e+00
1.400114318376679101e+01,4.095267675643235350e+00
1.402114889968562395e+01,3.711443847287572151e+00
1.404115461560445866e+01,3.701250881904963208e+00
1.406116033152329337e+01,2.964945844016190435e+00
1.408116604744212630e+01,2.810571658113736326e+00
1.410117176336095923e+01,3.154315969638348260e+00
1.412117747927979394e+01,3.594052607753830397e+00
1.414118319519862865e+01,3.448817394736241049e+00
1.416118891111746336e+01,3.446352688135680520e+00
1.418119462703629630e+01,3.511433557658897087e+00
1.420120034295512923e+01,4.145508179524661330e+00
1.422120605887396394e+01,4.163382884760591374e+00
1.424121177479279865e+01,3.146095690293532421e+00
1.426121749071163336e+01,3.040523781507271650e+00
1.428122320663046629e+01,3.781981555703507247e+00
1.430122892254929923e+01,3.553731778928347129e+00
1.432123463846813394e+01,2.960763724252394091e+00
1.434124035438696865e+01,3.647922426232968363e+00
1.436124607030580158e+01,3.260425802887005897e+00
1.438125178622463629e+01,3.348842463832758298e+00
1.440125750214346922e+01,3.606523049938752390e+00
1.442126321806230393e+01,3.580216227905276050e+00
1.444126893398113864e+01,3.795211286627095504e+00
1.446127464989997158e+01,3.932117687142126616e+00
1.448128036581880451e+01,3.977019545189478755e+00
1.450128608173763922e+01,3.711065286940915087e+00
1.452129179765647393e+01,4.470446733783791871e+00
1.454129751357530864e+01,3.226333315507909028e+00
1.456130322949414158e+01,3.706863983258750217e+00
1.458130894541297451e+01,3.465336589387153943e+00
1.460131466133180922e+01,3.192949854170265667e+00
1.462132037725064393e+01,4.034771951270260004e+00
1.464132609316947686e+01,3.550296775697764140e+00
1.466133180908831157e+01,3.542641260002612480e+00
1.468133752500714451e+01,3.332869349184721663e+00
1.470134324092597922e+01,3.060789360820765026e+00
1.472134895684481393e+01,3.648715435880709013e+00
1.474135467276364686e+01,4.375348573542813924e+00
1.476136038868247979e+01,3.505537120688252628e+00
1.478136610460131450e+01,2.834983392752794096e+00
1.480137182052014921e+01,3.156142753885239571e+00
1.482137753643898392e+01,3.882807223951038278e+00
1.484138325235781686e+01,4.075087994135515146e+00
1.486138896827664979e+01,4.048290858850946528e+00
1.488139468419548450e+01,3.187072463061081162e+00
1.490140040011431921e+01,3.605098423640997751e+00
1.492140611603315392e+01,3.680932080971590636e+00
1.494141183195198685e+01,4.010357357235273312e+00
1.496141754787081979e+01,3.579968263415633345e+00
1.498142326378965450e+01,3.980898110182237382e+00
1.500142897970848921e+01,3.898675628675916549e+00
1.502143469562732214e+01,3.897526719277074392e+00
1.504144041154615508e+01,4.513588016481952181e+00
1.506144612746498979e+01,4.441466084061200803e+00
1.508145184338382450e+01,4.261452222688621561e+00
1.510145755930265921e+01,3.712614026787339760e+00
1.512146327522149214e+01,3.494932398472262669e+00
1.514146899114032507e+01,3.953644624555733511e+00
1.516147470705915978e+01,3.247191056979824353e+00
1.518148042297799449e+01,4.181372054194397059e+00
