angle,intensity
1.000000000000000000e+01,3.712180273402477138e+00
1.002000571591883471e+01,3.474523010808709511e+00
1.004001143183766764e+01,3.592067913938702173e+00
1.006001714775650235e+01,2.770892835409283439e+00
1.008002286367533529e+01,3.966344132456927518e+00
1.010002857959417000e+01,3.834054142351890349e+00
1.012003429551300293e+01,3.364275322858246042e+00
1.014004001143183764e+01,3.806267343646155599e+00
1.016004572735067235e+01,3.939706020397965247e+00
1.018005144326950528e+01,3.576885047871987133e+00
1.020005715918833999e+01,3.402745101289610385e+00
1.022006287510717293e+01,3.102362268445757021e+00
1.024006859102600764e+01,3.355678242643446385e+00
1.026007430694484057e+01,3.966853908339071033e+00
1.028008002286367528e+01,3.692067562450187523e+00
1.030008573878250999e+01,3.677151154340734696e+00
1.032009145470134293e+01,3.831017957083637793e+00
1.034009717062017764e+01,4.071694275319309497e+00
1.036010288653901057e+01,3.447202074180331088e+00
1.038010860245784528e+01,3.712689969007758162e+00
1.040011431837667999e+01,3.506784291028310907e+00
1.042012003429551292e+01,2.850193456444267692e+00
1.044012575021434763e+01,3.454695565053953032e+00
1.046013146613318057e+01,3.157601005869120847e+00
1.048013718205201528e+01,3.184384588596959276e+00
1.050014289797084821e+01,3.031158841492450406e+00
1.052014861388968292e+01,3.552969457227688643e+00
1.054015432980851585e+01,3.533608531229597283e+00
1.056016004572735056e+01,3.379413501892315264e+00
1.058016576164618527e+01,3.953162286026024930e+00
1.060017147756501821e+01,2.559858338394606747e+00
1.062017719348385292e+01,2.925061841120033534e+00
1.064018290940268585e+01,2.856876333112998267e+00
1.066018862532152056e+01,3.046937308994560389e+00
1.068019434124035527e+01,3.674639317118363557e+00
1.070020005715918820e+01,3.139447411203692972e+00
1.072020577307802292e+01,4.102969407946851277e+00
1.074021148899685585e+01,3.633620521117638003e+00
1.076021720491569056e+01,3.615915297287239039e+00
1.078022292083452349e+01,3.993146046511509617e+00
1.080022863675335820e+01,3.310498542067349614e+00
1.082023435267219291e+01,3.340084055217015901e+00
1.084024006859102585e+01,3.911139301234400456e+00
1.086024578450986056e+01,2.810854777301547980e+00
1.088025150042869349e+01,3.231163192586651522e+00
1.090025721634752820e+01,3.832786591816052191e+00
1.092026293226636113e+01,3.830193786838635539e+00
1.094026864818519584e+01,2.912071473346359518e+00
1.096027436410403055e+01,4.153138141163588593e+00
1.098028008002286349e+01,3.944568551258869959e+00
1.100028579594169820e+01,3.399837557013077216e+00
1.102029151186053113e+01,3.552715675801999318e+00
1.104029722777936584e+01,3.657718289920300681e+00
1.106030294369819877e+01,3.537205089503926203e+00
1.108030865961703348e+01,2.956723634935796596e+00
1.110031437553586819e+01,3.796982032285494579e+00
1.112032009145470113e+01,3.265064296620124207e+00
1.114032580737353584e+01,3.235690599857417915e+00
1.116033152329236877e+01,3.693467284046006771e+00
1.118033723921120348e+01,3.157684304863496827e+00
1.120034295513003642e+01,3.427104397202372255e+00
1.122034867104887113e+01,3.411897649878866901e+00
1.124035438696770584e+01,4.128425911236987211e+00
1.126036010288653877e+01,2.767550249220088965e+00
1.128036581880537348e+01,3.984569031585471599e+00
1.130037153472420641e+01,3.234155057169946446e+00
1.132037725064304112e+01,4.080720447665454387e+00
1.134038296656187583e+01,3.516515982854239830e+00
1.136038868248070877e+01,3.437355075253637260e+00
1.138039439839954348e+01,3.809337751443479636e+00
1.140040011431837641e+01,3.512726963554403170e+00
1.142040583023721112e+01,3.378243752243077047e+00
1.144041154615604405e+01,2.719802516305896312e+00
1.146041726207487876e+01,3.072695516469333032e+00
1.148042297799371170e+01,2.848841181861804461e+00
1.150042869391254641e+01,3.609124523628497450e+00
1.152043440983138112e+01,3.009200279381132326e+00
1.154044012575021405e+01,2.720424414862340434e+00
1.156044584166904876e+01,3.408922558578741047e+00
1.158045155758788169e+01,2.787235511926029474e+00
1.160045727350671640e+01,3.436613764548116734e+00
1.162046298942555111e+01,3.874197702572861335e+00
1.164046870534438405e+01,4.101968340126428636e+00
1.166047442126321876e+01,3.652768629424337110e+00
1.168048013718205169e+01,4.158109381741526889e+00
1.170048585310088640e+01,3.558945691296995673e+00
1.172049156901971934e+01,3.194973008862145747e+00
1.174049728493855405e+01,2.970254359557580326e+00
1.176050300085738698e+01,4.043812417773823498e+00
1.178050871677622169e+01,3.148206768168802849e+00
1.180051443269505640e+01,3.510503555500528172e+00
1.182052014861388933e+01,3.551440475450216017e+00
1.184052586453272404e+01,4.162534016046469887e+00
1.186053158045155698e+01,4.096530285074131861e+00
1.188053729637039169e+01,4.181214397739759114e+00
1.190054301228922640e+01,4.322672205242980681e+00
1.192054872820805933e+01,3.721360462342880204e+00
1.194055444412689404e+01,3.567824807060601344e+00
1.196056016004572697e+01,3.766039787841850117e+00
1.198056587596456168e+01,3.457774199386801861e+00
1.200057159188339639e+01,3.784198936257378243e+00
1.202057730780222933e+01,4.179976967922939934e+00
1.204058302372106226e+01,3.242463073846091781e+00
1.206058873963989697e+01,2.784774349058530607e+00
1.208059445555873168e+01,3.435647246788469111e+00
1.210060017147756461e+01,2.889330626733052299e+00
1.212060588739639932e+01,2.903703225402852972e+00
1.214061160331523226e+01,3.786912164157335781e+00
1.216061731923406697e+01,2.840021196214399080e+00
1.218062303515290168e+01,3.400634118860678790e+00
1.220062875107173461e+01,3.726933675442652749e+00
1.222063446699056932e+01,2.842285717027438707e+00
1.224064018290940226e+01,3.066136761119840237e+00
1.226064589882823697e+01,3.616189804790679752e+00
1.228065161474707168e+01,3.562363318726893269e+00
1.230065733066590461e+01,3.715033316764365878e+00
1.232066304658473754e+01,3.653563160017550882e+00
1.234066876250357225e+01,3.872728927162023993e+00
1.236067447842240696e+01,3.313241305265465453e+00
1.238068019434123990e+01,3.346121586488924216e+00
1.240068591026007461e+01,3.701211493851314316e+00
1.242069162617890754e+01,3.205155565431047737e+00
1.244069734209774225e+01,4.069579319626098979e+00
1.246070305801657696e+01,3.283033394094179158e+00
1.248070877393540989e+01,3.781831721305173311e+00
1.250071448985424460e+01,3.891591177829738957e+00
1.252072020577307754e+01,3.190127729586664795e+00
1.254072592169191225e+01,4.437852093555813227e+00
1.256073163761074696e+01,3.794902400042660773e+00
1.258073735352957989e+01,3.522947895997935674e+00
1.260074306944841460e+01,3.717586676819067293e+00
1.262074878536724754e+01,3.430043853882418503e+00
1.264075450128608225e+01,3.389138264021831937e+00
1.266076021720491518e+01,3.006383939363378666e+00
1.268076593312374989e+01,4.490171808456949520e+00
1.270077164904258282e+01,4.367421962029758298e+00
1.272077736496141753e+01,3.481972348931662076e+00
1.274078308088025224e+01,3.364834257410282525e+00
1.276078879679908518e+01,2.912878218529023400e+00
1.278079451271791989e+01,4.606078386638355227e+00
1.280080022863675282e+01,3.393478906280671836e+00
1.282080594455558753e+01,3.701256019435650302e+00
1.284081166047442224e+01,3.507295897283765118e+00
1.286081737639325517e+01,3.322489060164123487e+00
1.288082309231208988e+01,4.184381815471029498e+00
1.290082880823092282e+01,3.764618157943605325e+00
1.292083452414975753e+01,3.754605449097034864e+00
1.294084024006859224e+01,3.795267591124415141e+00
1.296084595598742517e+01,4.367278773825502114e+00
1.298085167190625810e+01,3.942614782351129055e+00
1.300085738782509281e+01,4.026794471893082594e+00
1.302086310374392752e+01,4.258285300171436027e+00
1.304086881966276046e+01,3.979086473380600619e+00
1.306087453558159517e+01,3.829965678945039809e+00
1.308088025150042810e+01,4.508203002715152508e+00
1.310088596741926281e+01,3.855615160758939730e+00
1.312089168333809752e+01,3.840747128568029467e+00
1.314089739925693046e+01,3.956609203382429829e+00
1.316090311517576517e+01,4.817239820006876450e+00
1.318090883109459810e+01,4.264042062067062488e+00
1.320091454701343281e+01,3.938485802418306925e+00
1.322092026293226752e+01,3.850725863773725166e+00
1.324092597885110045e+01,4.138042496427875250e+00
1.326093169476993339e+01,4.050882786740185537e+00
1.328093741068876810e+01,4.892904723265255384e+00
1.330094312660760281e+01,4.336175957133551861e+00
1.332094884252643574e+01,4.083751301691954438e+00
