angle,intensity
1.000000000000000000e+01,3.465267764786697402e+00
1.002000571591883471e+01,3.560159639908435647e+00
1.004001143183766764e+01,3.381287608591734717e+00
1.006001714775650235e+01,3.919014863747912969e+00
1.008002286367533529e+01,3.514996991578593466e+00
1.010002857959417000e+01,3.634523598861538307e+00
1.012003429551300293e+01,2.782817811098450722e+00
1.014004001143183764e+01,3.703017166987375930e+00
1.016004572735067235e+01,2.758638942598101274e+00
1.018005144326950528e+01,3.603334302706999281e+00
1.020005715918833999e+01,3.265663517426646845e+00
1.022006287510717293e+01,3.868032101751296636e+00
1.024006859102600764e+01,3.982944652320638657e+00
1.026007430694484057e+01,3.994924802282575182e+00
1.028008002286367528e+01,2.846780472719689481e+00
1.030008573878250999e+01,3.735837848831204067e+00
1.032009145470134293e+01,4.033650823519560724e+00
1.034009717062017764e+01,3.615057930799324470e+00
1.036010288653901057e+01,3.491797329553445906e+00
1.038010860245784528e+01,3.438742165515943139e+00
1.040011431837667999e+01,3.299735285792023021e+00
1.042012003429551292e+01,3.110479568491211655e+00
1.044012575021434763e+01,3.806156927817463842e+00
1.046013146613318057e+01,3.944793913168154642e+00
1.048013718205201528e+01,3.457012200061719831e+00
1.050014289797084821e+01,2.970911667277293056e+00
1.052014861388968292e+01,3.490535694198218408e+00
1.054015432980851585e+01,3.229185717152488699e+00
1.056016004572735056e+01,3.442227428084739582e+00
1.058016576164618527e+01,2.755607857391143334e+00
1.060017147756501821e+01,3.182830902702741938e+00
1.062017719348385292e+01,4.307345844663554857e+00
1.064018290940268585e+01,3.304094423695911331e+00
1.066018862532152056e+01,3.354167940233230727e+00
1.068019434124035527e+01,4.090888981255615064e+00
1.070020005715918820e+01,3.931984281938598613e+00
1.072020577307802292e+01,2.936440242321296967e+00
1.074021148899685585e+01,3.469647614607977104e+00
1.076021720491569056e+01,3.434770678609623928e+00
1.078022292083452349e+01,3.024462622668115497e+00
1.080022863675335820e+01,3.993121264160603090e+00
1.082023435267219291e+01,3.389853370648320929e+00
1.084024006859102585e+01,3.027547045207295007e+00
1.086024578450986056e+01,3.953786771887929596e+00
1.088025150042869349e+01,3.621352125816857281e+00
1.090025721634752820e+01,2.864568385992373400e+00
1.092026293226636113e+01,3.278691584422149141e+00
1.094026864818519584e+01,4.120239828979209484e+00
1.096027436410403055e+01,2.736406629171555860e+00
1.098028008002286349e+01,3.545354012868824345e+00
1.100028579594169820e+01,3.254752323781201717e+00
1.102029151186053113e+01,2.970665720037941604e+00
1.104029722777936584e+01,3.363288109693450156e+00
1.106030294369819877e+01,2.886661369019399181e+00
1.108030865961703348e+01,2.763278947142457476e+00
1.110031437553586819e+01,3.944670280448406618e+00
1.112032009145470113e+01,4.156140207740622650e+00
1.114032580737353584e+01,4.248317842318423132e+00
1.116033152329236877e+01,3.850063912971114721e+00
1.118033723921120348e+01,3.563105361765503964e+00
1.120034295513003642e+01,3.136823325562295928e+00
1.122034867104887113e+01,3.322630926696177767e+00
1.124035438696770584e+01,2.761372943715903805e+00
