angle,intensity
1.000000000000000000e+01,1.343491386692805278e+01
1.002000571591883471e+01,2.597785601498812014e+01
1.004001143183766764e+01,2.533947494215387763e+01
1.006001714775650235e+01,2.600722232574293713e+01
1.008002286367533529e+01,2.515937089459805520e+01
1.010002857959417000e+01,2.543546820479779313e+01
1.012003429551300293e+01,2.508879972771064359e+01
1.014004001143183764e+01,2.488562124325198965e+01
1.016004572735067235e+01,2.458775592193146409e+01
1.018005144326950528e+01,2.457105991158227454e+01
1.020005715918833999e+01,2.434147419313649152e+01
1.022006287510717293e+01,2.345298155358946701e+01
1.024006859102600764e+01,2.211177421557618317e+01
1.026007430694484057e+01,2.233579146373604019e+01
1.028008002286367528e+01,2.192824863552466041e+01
1.030008573878250999e+01,2.005257674013729030e+01
1.032009145470134293e+01,1.987042542560590874e+01
1.034009717062017764e+01,1.833329264258201619e+01
1.036010288653901057e+01,1.751520789183946647e+01
1.038010860245784528e+01,1.754621049889899354e+01
1.040011431837667999e+01,1.600497134193504678e+01
1.042012003429551292e+01,1.443272543374771999e+01
1.044012575021434763e+01,1.482204277166365358e+01
1.046013146613318057e+01,1.272044573345929663e+01
1.048013718205201528e+01,1.180398362071276175e+01
1.050014289797084821e+01,1.129113684884400115e+01
1.052014861388968292e+01,1.124404233722765412e+01
1.054015432980851585e+01,1.087437665136538101e+01
1.056016004572735056e+01,9.678039227284381596e+00
1.058016576164618527e+01,9.691662701012539571e+00
1.060017147756501821e+01,8.353657740923857489e+00
1.062017719348385292e+01,7.350851448088225659e+00
1.064018290940268585e+01,7.171142660067481245e+00
1.066018862532152056e+01,7.837867138997597571e+00
1.068019434124035527e+01,7.923795621583867188e+00
1.070020005715918820e+01,6.901114118803353570e+00
1.072020577307802292e+01,7.354683633700638268e+00
1.074021148899685585e+01,6.641699833293349897e+00
1.076021720491569056e+01,6.874213760410627927e+00
1.078022292083452349e+01,5.554714253659696510e+00
1.080022863675335820e+01,6.011930379633481536e+00
1.082023435267219291e+01,5.461548679253040994e+00
1.084024006859102585e+01,5.897978744879246449e+00
1.086024578450986056e+01,5.395016671360413518e+00
1.088025150042869349e+01,5.828841741485418559e+00
1.090025721634752820e+01,5.517771359578829582e+00
1.092026293226636113e+01,4.752151102837348873e+00
1.094026864818519584e+01,5.476780434794878971e+00
1.096027436410403055e+01,4.646336598852107258e+00
1.098028008002286349e+01,4.992160618759504231e+00
1.100028579594169820e+01,5.729467849711176619e+00
1.102029151186053113e+01,4.348993944114300625e+00
1.104029722777936584e+01,4.968365880905125209e+00
1.106030294369819877e+01,5.060013437234971434e+00
1.108030865961703348e+01,5.224950251039091498e+00
1.110031437553586819e+01,4.220043256900901874e+00
1.112032009145470113e+01,4.454435793759239814e+00
1.114032580737353584e+01,4.142389829436703863e+00
1.116033152329236877e+01,3.836209980639098571e+00
1.118033723921120348e+01,3.920664816380562634e+00
1.120034295513003642e+01,3.747439722195004208e+00
1.122034867104887113e+01,4.740142159289733925e+00
