angle,intensity
1.000000000000000000e+01,1.392838497494156336e+01
1.002000571591883471e+01,1.532428124871415598e+01
1.004001143183766764e+01,1.513747073252386599e+01
1.006001714775650235e+01,1.463396357620810662e+01
1.008002286367533529e+01,1.566325290283170979e+01
1.010002857959417000e+01,1.637126497096029709e+01
1.012003429551300293e+01,1.633646590889455297e+01
1.014004001143183764e+01,1.601801437812629203e+01
1.016004572735067235e+01,1.631334835423936980e+01
1.018005144326950528e+01,1.736074955834215672e+01
1.020005715918833999e+01,1.699478157288372770e+01
1.022006287510717293e+01,1.702129280991468718e+01
1.024006859102600764e+01,1.757238585441238499e+01
1.026007430694484057e+01,1.749626270463580013e+01
1.028008002286367528e+01,1.838599758754745039e+01
1.030008573878250999e+01,1.812669677128436518e+01
1.032009145470134293e+01,1.841076953912183356e+01
1.034009717062017764e+01,1.870082222552629503e+01
1.036010288653901057e+01,1.991449694006652749e+01
1.038010860245784528e+01,1.895104941440438040e+01
1.040011431837667999e+01,1.946600605638632686e+01
1.042012003429551292e+01,2.036042079673014982e+01
1.044012575021434763e+01,1.953778772971197952e+01
1.046013146613318057e+01,2.070643062477083163e+01
1.048013718205201528e+01,2.156859763164975163e+01
1.050014289797084821e+01,2.102119982001492104e+01
1.052014861388968292e+01,2.125137380070547621e+01
1.054015432980851585e+01,2.147005380710566413e+01
1.056016004572735056e+01,2.185704184508272618e+01
1.058016576164618527e+01,2.208984842945622518e+01
1.060017147756501821e+01,2.159028505182145352e+01
1.062017719348385292e+01,2.336603559798927066e+01
1.064018290940268585e+01,2.292561732202335278e+01
1.066018862532152056e+01,2.372163415043183932e+01
1.068019434124035527e+01,2.435834644625817447e+01
1.070020005715918820e+01,2.355134793385659009e+01
1.072020577307802292e+01,2.439138043664383559e+01
1.074021148899685585e+01,2.491387305411109310e+01
1.076021720491569056e+01,2.476265174524924007e+01
1.078022292083452349e+01,2.468162855420345636e+01
1.080022863675335820e+01,2.484063184525042089e+01
1.082023435267219291e+01,2.569703090704600612e+01
1.084024006859102585e+01,2.591293649483652217e+01
1.086024578450986056e+01,2.663816420776311489e+01
1.088025150042869349e+01,2.691105460475131039e+01
1.090025721634752820e+01,2.691890587609925589e+01
1.092026293226636113e+01,2.730212929534384259e+01
1.094026864818519584e+01,2.764086596993351463e+01
1.096027436410403055e+01,2.793438090543556029e+01
1.098028008002286349e+01,2.778079155176687109e+01
1.100028579594169820e+01,2.749184282084853237e+01
1.102029151186053113e+01,2.835101930511794777e+01
1.104029722777936584e+01,2.790062398274971045e+01
1.106030294369819877e+01,2.854827162613680613e+01
1.108030865961703348e+01,2.799363673471437508e+01
1.110031437553586819e+01,2.838542742696204968e+01
1.112032009145470113e+01,2.785794148456203345e+01
1.114032580737353584e+01,2.854436904193770275e+01
1.116033152329236877e+01,2.804789636919291596e+01
1.118033723921120348e+01,2.804026172974315401e+01
1.120034295513003642e+01,2.790857696314924041e+01
1.122034867104887113e+01,2.867240256928183939e+01
1.124035438696770584e+01,2.765259253673372086e+01
1.126036010288653877e+01,2.738394608844220102e+01
1.128036581880537348e+01,2.775776354264644752e+01
1.130037153472420641e+01,2.695779436266925444e+01
1.132037725064304112e+01,2.664602155593929922e+01
1.134038296656187583e+01,2.614564433163274870e+01
1.136038868248070877e+01,2.649512377821886844e+01
1.138039439839954348e+01,2.528507203870307407e+01
1.140040011431837641e+01,2.488774180514392143e+01
1.142040583023721112e+01,2.480238067446594741e+01
1.144041154615604405e+01,2.352227231042629541e+01
1.146041726207487876e+01,2.352098727994957983e+01
1.148042297799371170e+01,2.239957190809379028e+01
1.150042869391254641e+01,2.176422659444638441e+01
1.152043440983138112e+01,2.219021755457039191e+01
1.154044012575021405e+01,2.177042183277982801e+01
1.156044584166904876e+01,2.062095337515809490e+01
1.158045155758788169e+01,1.968595492959751070e+01
1.160045727350671640e+01,1.894009856265121172e+01
1.162046298942555111e+01,1.852307597674293760e+01
1.164046870534438405e+01,1.805512563969137929e+01
1.166047442126321876e+01,1.755101242612026269e+01
1.168048013718205169e+01,1.657598946142000784e+01
1.170048585310088640e+01,1.531306589821278585e+01
1.172049156901971934e+01,1.503980377445193461e+01
1.174049728493855405e+01,1.462925449021940238e+01
1.176050300085738698e+01,1.378638329689025177e+01
1.178050871677622169e+01,1.331162505471195168e+01
1.180051443269505640e+01,1.303894364388878557e+01
1.182052014861388933e+01,1.216025645504902286e+01
1.184052586453272404e+01,1.183497075842018198e+01
1.186053158045155698e+01,1.125072248529338559e+01
1.188053729637039169e+01,1.013677550037912134e+01
1.190054301228922640e+01,1.074696215298943969e+01
1.192054872820805933e+01,1.041506484683347011e+01
1.194055444412689404e+01,9.876906856208988117e+00
1.196056016004572697e+01,9.504413258346074755e+00
1.198056587596456168e+01,8.250463214812267410e+00
1.200057159188339639e+01,8.693531314534590493e+00
1.202057730780222933e+01,8.728445823344671339e+00
1.204058302372106226e+01,8.143148410828821682e+00
1.206058873963989697e+01,7.937362701533827725e+00
1.208059445555873168e+01,7.480693700083837605e+00
1.210060017147756461e+01,8.327115348895143043e+00
1.212060588739639932e+01,7.146270626883439725e+00
1.214061160331523226e+01,7.198756048450766443e+00
1.216061731923406697e+01,6.263694006165524186e+00
1.218062303515290168e+01,7.747383797695192698e+00
1.220062875107173461e+01,6.973482475837633920e+00
1.222063446699056932e+01,6.649198516107645673e+00
1.224064018290940226e+01,6.541096769627101182e+00
1.226064589882823697e+01,6.878761885859095315e+00
1.228065161474707168e+01,6.628573236493733312e+00
1.230065733066590461e+01,6.283237194066127351e+00
1.232066304658473754e+01,5.922013369353320122e+00
1.234066876250357225e+01,6.275241165500597518e+00
1.236067447842240696e+01,6.134993677872625284e+00
1.238068019434123990e+01,5.999190375393768981e+00
1.240068591026007461e+01,5.812082085042013624e+00
1.242069162617890754e+01,5.936411830339643814e+00
1.244069734209774225e+01,6.014406270042801594e+00
1.246070305801657696e+01,5.712246046723697290e+00
1.248070877393540989e+01,5.973875442708972194e+00
1.250071448985424460e+01,6.470157909971309351e+00
1.252072020577307754e+01,5.693495322367840394e+00
1.254072592169191225e+01,5.799141771586992178e+00
1.256073163761074696e+01,6.381944425589711756e+00
1.258073735352957989e+01,6.025906141356388801e+00
1.260074306944841460e+01,6.231527842026499009e+00
1.262074878536724754e+01,6.129951725887211822e+00
1.264075450128608225e+01,6.981897027437382164e+00
1.266076021720491518e+01,5.685446869326755248e+00
1.268076593312374989e+01,6.835927775197945699e+00
1.270077164904258282e+01,6.656909952788601537e+00
1.272077736496141753e+01,6.538628000357011416e+00
1.274078308088025224e+01,7.063730278791259920e+00
1.276078879679908518e+01,6.327056459141575218e+00
1.278079451271791989e+01,6.996484284255878094e+00
1.280080022863675282e+01,6.949781016440029546e+00
1.282080594455558753e+01,6.799981338043547652e+00
1.284081166047442224e+01,7.134311713310749425e+00
1.286081737639325517e+01,7.251921882400289121e+00
1.288082309231208988e+01,6.728471975084159951e+00
1.290082880823092282e+01,7.774751854034044563e+00
1.292083452414975753e+01,6.858052958744700334e+00
1.294084024006859224e+01,8.137272689879500476e+00
1.296084595598742517e+01,7.399506771932998106e+00
1.298085167190625810e+01,6.955875604584773164e+00
1.300085738782509281e+01,8.060749977837412317e+00
1.302086310374392752e+01,7.765499892993258158e+00
1.304086881966276046e+01,8.725814370593145242e+00
1.306087453558159517e+01,8.359934125070726196e+00
1.308088025150042810e+01,8.769025049407087380e+00
1.310088596741926281e+01,8.204070301393889153e+00
1.312089168333809752e+01,8.689859236289057876e+00
1.314089739925693046e+01,9.609090955726939498e+00
1.316090311517576517e+01,9.041322048634953035e+00
1.318090883109459810e+01,9.859098136280776359e+00
1.320091454701343281e+01,9.408956503780833813e+00
1.322092026293226752e+01,9.887382439440248305e+00
1.324092597885110045e+01,9.980513279942448079e+00
1.326093169476993339e+01,1.019090613403145440e+01
1.328093741068876810e+01,1.075143696584781949e+01
1.330094312660760281e+01,1.120679558654964225e+01
1.332094884252643574e+01,1.081422710945104271e+01
1.334095455844527045e+01,1.181123509025183793e+01
1.336096027436410338e+01,1.210964417135289395e+01
1.338096599028293809e+01,1.179267847046754980e+01
1.340097170620177280e+01,1.290987203044706355e+01
1.342097742212060574e+01,1.312184842312213462e+01
1.344098313803944045e+01,1.302559460442767403e+01
1.346098885395827338e+01,1.322315044597669598e+01
1.348099456987710809e+01,1.465215115080276753e+01
1.350100028579594280e+01,1.443119426256501114e+01
1.352100600171477573e+01,1.490447137910261333e+01
1.354101171763361044e+01,1.513785208088737910e+01
1.356101743355244338e+01,1.595356989095392919e+01
1.358102314947127809e+01,1.591897647587096287e+01
1.360102886539011102e+01,1.585905637335914875e+01
1.362103458130894573e+01,1.706813458949410389e+01
1.364104029722777867e+01,1.705794074506900060e+01
1.366104601314661338e+01,1.794860043406155015e+01
1.368105172906544809e+01,1.828731256237697522e+01
1.370105744498428102e+01,1.830238314319131732e+01
1.372106316090311573e+01,1.911909457650948241e+01
1.374106887682194866e+01,2.023898573757593766e+01
1.376107459274078337e+01,2.111588912874560720e+01
1.378108030865961808e+01,2.062337966487969609e+01
1.380108602457845102e+01,2.136399800224666023e+01
1.382109174049728573e+01,2.194699717453354637e+01
1.384109745641611866e+01,2.304646150814911820e+01
1.386110317233495337e+01,2.241303859272296606e+01
1.388110888825378808e+01,2.398767481739256979e+01
1.390111460417262101e+01,2.424818648801101872e+01
1.392112032009145395e+01,2.414914274263760774e+01
1.394112603601028866e+01,2.536611065262353293e+01
1.396113175192912337e+01,2.605704794704623595e+01
1.398113746784795630e+01,2.573910749934167086e+01
1.400114318376679101e+01,2.628154862144953086e+01
1.402114889968562395e+01,2.688884863342716258e+01
1.404115461560445866e+01,2.766257325533676692e+01
1.406116033152329337e+01,2.782360736385861344e+01
1.408116604744212630e+01,2.888319288426570353e+01
1.410117176336095923e+01,2.880022204531753971e+01
1.412117747927979394e+01,2.930369819329743564e+01
1.414118319519862865e+01,2.954120115115629019e+01
1.416118891111746336e+01,3.046572230667241143e+01
1.418119462703629630e+01,3.134540355655587618e+01
1.420120034295512923e+01,3.090597041730919514e+01
1.422120605887396394e+01,3.153688510022403690e+01
1.424121177479279865e+01,3.261549834893519062e+01
1.426121749071163336e+01,3.232757700545533197e+01
1.428122320663046629e+01,3.386974612693488496e+01
1.430122892254929923e+01,3.406268357340667308e+01
1.432123463846813394e+01,3.476548802107178915e+01
1.434124035438696865e+01,3.478663887162752388e+01
1.436124607030580158e+01,3.520993345581129574e+01
1.438125178622463629e+01,3.602289410565678196e+01
1.440125750214346922e+01,3.675382645158195771e+01
1.442126321806230393e+01,3.672219220196770806e+01
1.444126893398113864e+01,3.659975218073655157e+01
1.446127464989997158e+01,3.692352650053678786e+01
1.448128036581880451e+01,3.682481026752526532e+01
1.450128608173763922e+01,3.733622723488871031e+01
1.452129179765647393e+01,3.676209558514437248e+01
1.454129751357530864e+01,3.655751085689017543e+01
1.456130322949414158e+01,3.763904196365869836e+01
1.458130894541297451e+01,3.793611860784422873e+01
1.460131466133180922e+01,3.737811963569613738e+01
1.462132037725064393e+01,3.767867134599089951e+01
1.464132609316947686e+01,3.761660657852907974e+01
1.466133180908831157e+01,3.881704975252691980e+01
1.468133752500714451e+01,3.867273959664142069e+01
1.470134324092597922e+01,3.993518755024907563e+01
1.472134895684481393e+01,3.973098687327278355e+01
1.474135467276364686e+01,4.149679046706594221e+01
1.476136038868247979e+01,4.194306219016137760e+01
1.478136610460131450e+01,4.259688328002704338e+01
1.480137182052014921e+01,4.359109793889529527e+01
1.482137753643898392e+01,4.413905455536959721e+01
1.484138325235781686e+01,4.517633101684990748e+01
1.486138896827664979e+01,4.592413229465822155e+01
