angle,intensity
1.000000000000000000e+01,5.281390735274590575e+00
1.002000571591883471e+01,5.655165260916764858e+00
1.004001143183766764e+01,5.823419016682951366e+00
1.006001714775650235e+01,5.286886292933870024e+00
1.008002286367533529e+01,6.675413283082228588e+00
1.010002857959417000e+01,5.841775451592303270e+00
1.012003429551300293e+01,5.654226486808481944e+00
1.014004001143183764e+01,5.960111187986383285e+00
1.016004572735067235e+01,6.783175133702193271e+00
1.018005144326950528e+01,5.240133227032133689e+00
1.020005715918833999e+01,6.060922812242960589e+00
1.022006287510717293e+01,5.212313594738352762e+00
1.024006859102600764e+01,5.067480980205287366e+00
1.026007430694484057e+01,5.616638711323801658e+00
1.028008002286367528e+01,6.202169199113465758e+00
1.030008573878250999e+01,5.538597412568576850e+00
1.032009145470134293e+01,5.710521451592923015e+00
1.034009717062017764e+01,5.825685704800351417e+00
1.036010288653901057e+01,6.120695849629298912e+00
1.038010860245784528e+01,5.037329807241265556e+00
1.040011431837667999e+01,5.588671767489088893e+00
1.042012003429551292e+01,5.627310135081504683e+00
1.044012575021434763e+01,5.508973969504147306e+00
1.046013146613318057e+01,6.003538505319625962e+00
1.048013718205201528e+01,6.027015450188340395e+00
1.050014289797084821e+01,6.035889432912870944e+00
1.052014861388968292e+01,5.988207186188396314e+00
1.054015432980851585e+01,6.268431190290038479e+00
1.056016004572735056e+01,5.229595201172718255e+00
1.058016576164618527e+01,5.484865058615881139e+00
1.060017147756501821e+01,5.634005163559550056e+00
1.062017719348385292e+01,4.978049891290321938e+00
1.064018290940268585e+01,5.852388122969536255e+00
1.066018862532152056e+01,5.786809523769170127e+00
1.068019434124035527e+01,5.305380046721968945e+00
1.070020005715918820e+01,5.909103174081833387e+00
1.072020577307802292e+01,6.437150890060399533e+00
1.074021148899685585e+01,5.189826235620552453e+00
1.076021720491569056e+01,5.904572360464751313e+00
1.078022292083452349e+01,5.489356178991560142e+00
1.080022863675335820e+01,5.779639787208177282e+00
1.082023435267219291e+01,6.154831124040397228e+00
1.084024006859102585e+01,6.023363279822399718e+00
1.086024578450986056e+01,5.496211199950279180e+00
1.088025150042869349e+01,5.398255304687697986e+00
1.090025721634752820e+01,5.478213473193665806e+00
1.092026293226636113e+01,6.237041771519962197e+00
1.094026864818519584e+01,5.346602347883463224e+00
1.096027436410403055e+01,5.792238138851258711e+00
1.098028008002286349e+01,5.202943864079580649e+00
1.100028579594169820e+01,5.492774769033179183e+00
1.102029151186053113e+01,5.880119622993698059e+00
1.104029722777936584e+01,4.959539952023895637e+00
1.106030294369819877e+01,5.516519500454919012e+00
1.108030865961703348e+01,6.288359266128857428e+00
1.110031437553586819e+01,4.813562547815677384e+00
1.112032009145470113e+01,5.766068781343165028e+00
1.114032580737353584e+01,6.087133985097240796e+00
1.116033152329236877e+01,6.008001474719106838e+00
1.118033723921120348e+01,5.576670559505775060e+00
1.120034295513003642e+01,5.320033910804040644e+00
1.122034867104887113e+01,4.683446774023217074e+00
1.124035438696770584e+01,5.163376850027527887e+00
1.126036010288653877e+01,5.694738365509870448e+00
1.128036581880537348e+01,5.574234968081833941e+00
1.130037153472420641e+01,6.109429481463816813e+00
1.132037725064304112e+01,5.324337652659558273e+00
1.134038296656187583e+01,5.682836923822783604e+00
1.136038868248070877e+01,5.383526927259927319e+00
1.138039439839954348e+01,5.820989614553202074e+00
1.140040011431837641e+01,5.535666696406464027e+00
1.142040583023721112e+01,4.888770274334917509e+00
1.144041154615604405e+01,5.201033583281035710e+00
1.146041726207487876e+01,4.869722091990556834e+00
1.148042297799371170e+01,5.362450773387802627e+00
1.150042869391254641e+01,5.278379670848401872e+00
1.152043440983138112e+01,4.809611205233141007e+00
1.154044012575021405e+01,5.935940684393989919e+00
1.156044584166904876e+01,5.125616476146560352e+00
1.158045155758788169e+01,5.764642347407297862e+00
1.160045727350671640e+01,6.074510820908395559e+00
1.162046298942555111e+01,4.743104096727911667e+00
1.164046870534438405e+01,5.255439416743852732e+00
1.166047442126321876e+01,4.672740313723627636e+00
1.168048013718205169e+01,5.900120416083646901e+00
1.170048585310088640e+01,4.955508642961327759e+00
1.172049156901971934e+01,5.337750405329543035e+00
1.174049728493855405e+01,5.176584937118040131e+00
1.176050300085738698e+01,5.514320683537000889e+00
1.178050871677622169e+01,5.654144473192809883e+00
1.180051443269505640e+01,5.638783213555774054e+00
1.182052014861388933e+01,4.785489363352853687e+00
1.184052586453272404e+01,5.019790795582039777e+00
1.186053158045155698e+01,5.341935141258554509e+00
1.188053729637039169e+01,5.453636986690478139e+00
1.190054301228922640e+01,5.557066966908980277e+00
1.192054872820805933e+01,5.562716966740818947e+00
1.194055444412689404e+01,5.143408651237622919e+00
1.196056016004572697e+01,4.795362921435273762e+00
1.198056587596456168e+01,4.614124201599102193e+00
1.200057159188339639e+01,5.264043544608552061e+00
1.202057730780222933e+01,5.215447725034636051e+00
