angle,intensity
1.000000000000000000e+01,9.898635344027808536e-01
1.002000571591883471e+01,3.862680776278787143e+00
1.004001143183766764e+01,3.415012658922474742e+00
1.006001714775650235e+01,3.111419155870564612e+00
1.008002286367533529e+01,2.935475292563161531e+00
1.010002857959417000e+01,3.369197168359615802e+00
1.012003429551300293e+01,3.413597228457026844e+00
1.014004001143183764e+01,3.915336195348407156e+00
1.016004572735067235e+01,3.677579127934034631e+00
1.018005144326950528e+01,3.888915072882708213e+00
1.020005715918833999e+01,4.150627009438818682e+00
1.022006287510717293e+01,4.285909286256134543e+00
1.024006859102600764e+01,4.136408816367131536e+00
1.026007430694484057e+01,4.751250032315206262e+00
1.028008002286367528e+01,4.487730967764878010e+00
1.030008573878250999e+01,4.840941100553693310e+00
1.032009145470134293e+01,3.970347421741225791e+00
1.034009717062017764e+01,5.100823161460556143e+00
1.036010288653901057e+01,4.178688925545936961e+00
1.038010860245784528e+01,4.883436665094810891e+00
1.040011431837667999e+01,5.490693953113174430e+00
1.042012003429551292e+01,5.868166258205383734e+00
1.044012575021434763e+01,5.667545518047940156e+00
1.046013146613318057e+01,5.252103599483199936e+00
1.048013718205201528e+01,5.900836382362045107e+00
1.050014289797084821e+01,6.400483875591325145e+00
1.052014861388968292e+01,6.381412890374781099e+00
1.054015432980851585e+01,5.911640388180184225e+00
1.056016004572735056e+01,6.746947746020260261e+00
1.058016576164618527e+01,6.102955982096895937e+00
1.060017147756501821e+01,6.437523638190988606e+00
1.062017719348385292e+01,6.691870376444314594e+00
1.064018290940268585e+01,6.668738904933554146e+00
1.066018862532152056e+01,6.744391151968967435e+00
1.068019434124035527e+01,6.946611861491595263e+00
1.070020005715918820e+01,6.844083753977247220e+00
1.072020577307802292e+01,7.145869314777061554e+00
1.074021148899685585e+01,8.434447770882758988e+00
1.076021720491569056e+01,7.590908617381720624e+00
1.078022292083452349e+01,7.965678225371135568e+00
1.080022863675335820e+01,8.380485629845368933e+00
1.082023435267219291e+01,8.622194948102828604e+00
1.084024006859102585e+01,8.304029257867483693e+00
1.086024578450986056e+01,8.995209522844605843e+00
1.088025150042869349e+01,9.354945327440617575e+00
1.090025721634752820e+01,9.471375677997762921e+00
1.092026293226636113e+01,9.515399076463356920e+00
1.094026864818519584e+01,8.807015395255120893e+00
1.096027436410403055e+01,9.783823415130450840e+00
1.098028008002286349e+01,1.003809930397219397e+01
1.100028579594169820e+01,1.056480237137560607e+01
1.102029151186053113e+01,1.079047997202164666e+01
1.104029722777936584e+01,1.009725623909318948e+01
1.106030294369819877e+01,1.079011596507388226e+01
1.108030865961703348e+01,1.090615794248168768e+01
1.110031437553586819e+01,1.146834752936107193e+01
1.112032009145470113e+01,1.153772072577090313e+01
1.114032580737353584e+01,1.176743096125102817e+01
1.116033152329236877e+01,1.197296529132856158e+01
1.118033723921120348e+01,1.300320198731658472e+01
1.120034295513003642e+01,1.309172031032261430e+01
1.122034867104887113e+01,1.353266582042752120e+01
1.124035438696770584e+01,1.352056267862000993e+01
1.126036010288653877e+01,1.278671915978480200e+01
1.128036581880537348e+01,1.415476156916595940e+01
1.130037153472420641e+01,1.438182200343404915e+01
1.132037725064304112e+01,1.454970727893502236e+01
1.134038296656187583e+01,1.412063422846806660e+01
1.136038868248070877e+01,1.507792805983004492e+01
1.138039439839954348e+01,1.513335943257129124e+01
1.140040011431837641e+01,1.498041074976893761e+01
1.142040583023721112e+01,1.523775391982805694e+01
1.144041154615604405e+01,1.627173986295892760e+01
1.146041726207487876e+01,1.632953523456579958e+01
1.148042297799371170e+01,1.670380397274138318e+01
1.150042869391254641e+01,1.751365988629049042e+01
1.152043440983138112e+01,1.770848148058020044e+01
1.154044012575021405e+01,1.826027164747207010e+01
1.156044584166904876e+01,1.781833652699233639e+01
1.158045155758788169e+01,1.806028605013140620e+01
1.160045727350671640e+01,1.866828931064289065e+01
1.162046298942555111e+01,1.951358279611363145e+01
1.164046870534438405e+01,2.027106649380149861e+01
1.166047442126321876e+01,1.945399895223192033e+01
1.168048013718205169e+01,2.048962853960723862e+01
1.170048585310088640e+01,2.123227612378085993e+01
1.172049156901971934e+01,2.122782375370736219e+01
1.174049728493855405e+01,2.114726208412865205e+01
1.176050300085738698e+01,2.216613325914422106e+01
1.178050871677622169e+01,2.291428909529932767e+01
1.180051443269505640e+01,2.253911230633028850e+01
1.182052014861388933e+01,2.316529526920610138e+01
1.184052586453272404e+01,2.328494649871324640e+01
1.186053158045155698e+01,2.337944331501190121e+01
1.188053729637039169e+01,2.312806094157008019e+01
1.190054301228922640e+01,2.334319000758323881e+01
1.192054872820805933e+01,2.327105028641874185e+01
1.194055444412689404e+01,2.375349460279246472e+01
1.196056016004572697e+01,2.334089185427462709e+01
1.198056587596456168e+01,2.332449050309322658e+01
1.200057159188339639e+01,2.303593672334964637e+01
1.202057730780222933e+01,2.279795086893143363e+01
1.204058302372106226e+01,2.290132021774443416e+01
1.206058873963989697e+01,2.250123195189176073e+01
1.208059445555873168e+01,2.187947146692583900e+01
1.210060017147756461e+01,2.157329719885663266e+01
1.212060588739639932e+01,2.200929644627838400e+01
1.214061160331523226e+01,2.069238671985768363e+01
1.216061731923406697e+01,1.968583606703246502e+01
1.218062303515290168e+01,1.927615548631966291e+01
1.220062875107173461e+01,1.939266773926283349e+01
1.222063446699056932e+01,1.873927186155540880e+01
1.224064018290940226e+01,1.869002457462570632e+01
1.226064589882823697e+01,1.767873935000919161e+01
1.228065161474707168e+01,1.712465029172424025e+01
1.230065733066590461e+01,1.730451532463824194e+01
1.232066304658473754e+01,1.637582602916218377e+01
1.234066876250357225e+01,1.547390247728658075e+01
1.236067447842240696e+01,1.597789274919124836e+01
1.238068019434123990e+01,1.637361945102535898e+01
1.240068591026007461e+01,1.631552521060551086e+01
1.242069162617890754e+01,1.603525426785127195e+01
1.244069734209774225e+01,1.540530325082494834e+01
1.246070305801657696e+01,1.604470914774305612e+01
1.248070877393540989e+01,1.498201284840174274e+01
1.250071448985424460e+01,1.451019098347134673e+01
1.252072020577307754e+01,1.527636359753498674e+01
1.254072592169191225e+01,1.486479318774867764e+01
1.256073163761074696e+01,1.418083993042413837e+01
1.258073735352957989e+01,1.470584196063802906e+01
1.260074306944841460e+01,1.436208803714482940e+01
1.262074878536724754e+01,1.456048458245215116e+01
1.264075450128608225e+01,1.454099197867628135e+01
1.266076021720491518e+01,1.309828907290956934e+01
1.268076593312374989e+01,1.245899542983741171e+01
1.270077164904258282e+01,1.296022621577928469e+01
1.272077736496141753e+01,1.158780636703676059e+01
1.274078308088025224e+01,1.210935749424441710e+01
1.276078879679908518e+01,1.080235085549217722e+01
1.278079451271791989e+01,9.868896610085002408e+00
1.280080022863675282e+01,1.057482968763017972e+01
1.282080594455558753e+01,9.846386865697713375e+00
1.284081166047442224e+01,9.154696742701327494e+00
1.286081737639325517e+01,8.324421588935495109e+00
1.288082309231208988e+01,7.300442903989634580e+00
1.290082880823092282e+01,7.199010560909418821e+00
1.292083452414975753e+01,6.875982761102033436e+00
1.294084024006859224e+01,6.726170481309694082e+00
1.296084595598742517e+01,5.705908726131800890e+00
1.298085167190625810e+01,6.093257707430561609e+00
1.300085738782509281e+01,6.108961664450152540e+00
1.302086310374392752e+01,6.325296781160627546e+00
1.304086881966276046e+01,5.322806206289211417e+00
1.306087453558159517e+01,5.117440940101740665e+00
1.308088025150042810e+01,5.645243360326927196e+00
1.310088596741926281e+01,5.286784172098949242e+00
1.312089168333809752e+01,4.913317536742169089e+00
1.314089739925693046e+01,4.506456295281074276e+00
1.316090311517576517e+01,5.204091224089168577e+00
1.318090883109459810e+01,4.647121755662817932e+00
1.320091454701343281e+01,4.387109739994402346e+00
1.322092026293226752e+01,4.250252332315785253e+00
1.324092597885110045e+01,4.009957461436473025e+00
1.326093169476993339e+01,4.090766168097179190e+00
1.328093741068876810e+01,3.475714047806404139e+00
1.330094312660760281e+01,4.402090997991976451e+00
1.332094884252643574e+01,4.014835751097782790e+00
1.334095455844527045e+01,4.034658292302278682e+00
1.336096027436410338e+01,3.088256906674618385e+00
1.338096599028293809e+01,3.837454773877639891e+00
1.340097170620177280e+01,3.020941081826228558e+00
1.342097742212060574e+01,3.550177769562412600e+00
1.344098313803944045e+01,4.107737288271039233e+00
1.346098885395827338e+01,3.000164146559476386e+00
1.348099456987710809e+01,4.167566047998342071e+00
1.350100028579594280e+01,3.646645839852425297e+00
1.352100600171477573e+01,3.563263406920356147e+00
1.354101171763361044e+01,4.362930040174691548e+00
1.356101743355244338e+01,3.309847779738418261e+00
1.358102314947127809e+01,3.359580149246186309e+00
