angle,intensity
1.000000000000000000e+01,6.670937775788384982e+00
1.002000571591883471e+01,7.717443096015150772e+00
1.004001143183766764e+01,7.487536561772675014e+00
1.006001714775650235e+01,7.536967148904128777e+00
1.008002286367533529e+01,7.218346729494407477e+00
1.010002857959417000e+01,8.122390632334926863e+00
1.012003429551300293e+01,7.597538867989139355e+00
1.014004001143183764e+01,8.032629461357128520e+00
1.016004572735067235e+01,8.023677946569582886e+00
1.018005144326950528e+01,8.511739385715848982e+00
1.020005715918833999e+01,7.931311642128388684e+00
1.022006287510717293e+01,9.433102309913229178e+00
1.024006859102600764e+01,8.446301634206605513e+00
1.026007430694484057e+01,9.070545407486333644e+00
1.028008002286367528e+01,9.143868144164915890e+00
1.030008573878250999e+01,9.012927184630051158e+00
1.032009145470134293e+01,1.002895896441614276e+01
1.034009717062017764e+01,9.446629849905985310e+00
1.036010288653901057e+01,9.547682950424013271e+00
1.038010860245784528e+01,1.031790933282483635e+01
1.040011431837667999e+01,9.975291360258840001e+00
1.042012003429551292e+01,9.861398099195136879e+00
1.044012575021434763e+01,1.016490923897209342e+01
1.046013146613318057e+01,9.827148656189724107e+00
1.048013718205201528e+01,9.985206768186044357e+00
1.050014289797084821e+01,1.027467901713614573e+01
1.052014861388968292e+01,1.093683302248525813e+01
1.054015432980851585e+01,1.009927046327026900e+01
1.056016004572735056e+01,1.158873073064402703e+01
1.058016576164618527e+01,1.170477003020572226e+01
1.060017147756501821e+01,1.116556781146356059e+01
1.062017719348385292e+01,1.119440369077936026e+01
1.064018290940268585e+01,1.163030834117866874e+01
1.066018862532152056e+01,1.244843311264955688e+01
1.068019434124035527e+01,1.289288595170485152e+01
1.070020005715918820e+01,1.202193500646415458e+01
1.072020577307802292e+01,1.233722626789194265e+01
1.074021148899685585e+01,1.318622266580202229e+01
1.076021720491569056e+01,1.302526741960145351e+01
1.078022292083452349e+01,1.256976776705830900e+01
1.080022863675335820e+01,1.331047561474616892e+01
1.082023435267219291e+01,1.309975105335471568e+01
1.084024006859102585e+01,1.457444472530028357e+01
1.086024578450986056e+01,1.400221030610052964e+01
1.088025150042869349e+01,1.475709961488719557e+01
1.090025721634752820e+01,1.493642395363307251e+01
1.092026293226636113e+01,1.517493698250553713e+01
1.094026864818519584e+01,1.480115343594982491e+01
1.096027436410403055e+01,1.545485292057449200e+01
1.098028008002286349e+01,1.537741309828812497e+01
1.100028579594169820e+01,1.618998607120241573e+01
1.102029151186053113e+01,1.687684602072076601e+01
1.104029722777936584e+01,1.690304223340046264e+01
1.106030294369819877e+01,1.631857316206823327e+01
1.108030865961703348e+01,1.753558008537879331e+01
1.110031437553586819e+01,1.796061587096850687e+01
1.112032009145470113e+01,1.887428754306371914e+01
1.114032580737353584e+01,1.790348050381378187e+01
1.116033152329236877e+01,1.961659397325565379e+01
1.118033723921120348e+01,1.907330187367799823e+01
1.120034295513003642e+01,2.014252499036783206e+01
1.122034867104887113e+01,2.091243396750641637e+01
1.124035438696770584e+01,2.131979004412320222e+01
1.126036010288653877e+01,2.160843922888404833e+01
1.128036581880537348e+01,2.142166708333541436e+01
1.130037153472420641e+01,2.245548990687837332e+01
1.132037725064304112e+01,2.258581367885482649e+01
1.134038296656187583e+01,2.252755598799663872e+01
1.136038868248070877e+01,2.406394771699842750e+01
1.138039439839954348e+01,2.382264104723188680e+01
1.140040011431837641e+01,2.516690833077011291e+01
1.142040583023721112e+01,2.512559993394489766e+01
1.144041154615604405e+01,2.635480207182689938e+01
1.146041726207487876e+01,2.620224387291332491e+01
1.148042297799371170e+01,2.672574810560882597e+01
1.150042869391254641e+01,2.766174406003617037e+01
1.152043440983138112e+01,2.785752762276962358e+01
1.154044012575021405e+01,2.849770844030600259e+01
1.156044584166904876e+01,2.919445580209222513e+01
1.158045155758788169e+01,2.996386970229056246e+01
1.160045727350671640e+01,3.032253841476731893e+01
1.162046298942555111e+01,3.166637898634943227e+01
1.164046870534438405e+01,3.209173777208641098e+01
1.166047442126321876e+01,3.155577634260981412e+01
1.168048013718205169e+01,3.212039204964312233e+01
1.170048585310088640e+01,3.316570278414655348e+01
1.172049156901971934e+01,3.314733553161898527e+01
1.174049728493855405e+01,3.430045868159159284e+01
1.176050300085738698e+01,3.407495452218710597e+01
1.178050871677622169e+01,3.548742605347387524e+01
1.180051443269505640e+01,3.477783331854193705e+01
1.182052014861388933e+01,3.541947963704883051e+01
1.184052586453272404e+01,3.534376425878951267e+01
1.186053158045155698e+01,3.543556761889443152e+01
1.188053729637039169e+01,3.662740491189057934e+01
1.190054301228922640e+01,3.613872404494780000e+01
1.192054872820805933e+01,3.614273695530174280e+01
1.194055444412689404e+01,3.549644107848785524e+01
1.196056016004572697e+01,3.486090692640608779e+01
1.198056587596456168e+01,3.494776126893503232e+01
1.200057159188339639e+01,3.421217553743726114e+01
1.202057730780222933e+01,3.364998076347275457e+01
1.204058302372106226e+01,3.299982731175858675e+01
1.206058873963989697e+01,3.128602788703026150e+01
1.208059445555873168e+01,3.053995581871606646e+01
1.210060017147756461e+01,2.923064387524446772e+01
1.212060588739639932e+01,2.887902549491018078e+01
1.214061160331523226e+01,2.819681907698788237e+01
1.216061731923406697e+01,2.596954359538490920e+01
1.218062303515290168e+01,2.596030759497598339e+01
1.220062875107173461e+01,2.419716667959187362e+01
1.222063446699056932e+01,2.405593828311145543e+01
1.224064018290940226e+01,2.348462260071438479e+01
1.226064589882823697e+01,2.248497796325881026e+01
1.228065161474707168e+01,2.277501151494441700e+01
1.230065733066590461e+01,2.210102924855860707e+01
1.232066304658473754e+01,2.293868815255974880e+01
1.234066876250357225e+01,2.234968212575971691e+01
1.236067447842240696e+01,2.273710155383118803e+01
1.238068019434123990e+01,2.286197723747637056e+01
1.240068591026007461e+01,2.267072082930322097e+01
1.242069162617890754e+01,2.323548662049160995e+01
1.244069734209774225e+01,2.338550782456924182e+01
1.246070305801657696e+01,2.406753199518842834e+01
1.248070877393540989e+01,2.373580972286789503e+01
1.250071448985424460e+01,2.480087417181034581e+01
1.252072020577307754e+01,2.502975029879566549e+01
1.254072592169191225e+01,2.591436218626148502e+01
1.256073163761074696e+01,2.531290017483604515e+01
1.258073735352957989e+01,2.630859221063710152e+01
1.260074306944841460e+01,2.651746761769491201e+01
1.262074878536724754e+01,2.763463786780022602e+01
1.264075450128608225e+01,2.767348641990497882e+01
1.266076021720491518e+01,2.840942787898445587e+01
1.268076593312374989e+01,2.845048209669162986e+01
1.270077164904258282e+01,2.946997432961156704e+01
1.272077736496141753e+01,2.965857701931669510e+01
1.274078308088025224e+01,2.987220170119049811e+01
1.276078879679908518e+01,3.065494233538730739e+01
1.278079451271791989e+01,3.097270057420797329e+01
1.280080022863675282e+01,3.125714253346131244e+01
1.282080594455558753e+01,3.213644813687842117e+01
1.284081166047442224e+01,3.340290536470923399e+01
1.286081737639325517e+01,3.401099351648316116e+01
1.288082309231208988e+01,3.375617455405977552e+01
1.290082880823092282e+01,3.486179631618295360e+01
1.292083452414975753e+01,3.552962588519502418e+01
1.294084024006859224e+01,3.686760316324367892e+01
1.296084595598742517e+01,3.692933616201960234e+01
1.298085167190625810e+01,3.796166436153090018e+01
1.300085738782509281e+01,3.945637638498770627e+01
1.302086310374392752e+01,3.950479151607993344e+01
1.304086881966276046e+01,4.059060429100579626e+01
1.306087453558159517e+01,4.056541532103864256e+01
1.308088025150042810e+01,4.179946831985414946e+01
1.310088596741926281e+01,4.229245211206362853e+01
1.312089168333809752e+01,4.238154252494685892e+01
1.314089739925693046e+01,4.354523456768682621e+01
1.316090311517576517e+01,4.399921792996079262e+01
1.318090883109459810e+01,4.428721235679635271e+01
1.320091454701343281e+01,4.430581632401665360e+01
1.322092026293226752e+01,4.433161965010882710e+01
1.324092597885110045e+01,4.438579705971499578e+01
1.326093169476993339e+01,4.494024999998071479e+01
1.328093741068876810e+01,4.468393948341176980e+01
1.330094312660760281e+01,4.394969280271735101e+01
1.332094884252643574e+01,4.357365215551813264e+01
1.334095455844527045e+01,4.173537319428542958e+01
1.336096027436410338e+01,4.139672300581100473e+01
1.338096599028293809e+01,4.076659245657397435e+01
1.340097170620177280e+01,3.779801596577419076e+01
1.342097742212060574e+01,3.662249767077095441e+01
1.344098313803944045e+01,3.413614382153276239e+01
1.346098885395827338e+01,3.200887414742520320e+01
1.348099456987710809e+01,3.019827621693780273e+01
1.350100028579594280e+01,2.861793595212538577e+01
1.352100600171477573e+01,2.556349343492470183e+01
1.354101171763361044e+01,2.470687101887212478e+01
1.356101743355244338e+01,2.214535064914488771e+01
1.358102314947127809e+01,2.105037710110862648e+01
1.360102886539011102e+01,1.919693731298816530e+01
1.362103458130894573e+01,1.746894216045099313e+01
1.364104029722777867e+01,1.604088119964086445e+01
1.366104601314661338e+01,1.501346906001409920e+01
1.368105172906544809e+01,1.435632410569344941e+01
1.370105744498428102e+01,1.340949519886483188e+01
1.372106316090311573e+01,1.371376617939788822e+01
1.374106887682194866e+01,1.257082752865466624e+01
1.376107459274078337e+01,1.206249260271590629e+01
1.378108030865961808e+01,1.257873150680055119e+01
1.380108602457845102e+01,1.107463667661163775e+01
1.382109174049728573e+01,1.128128948763763439e+01
1.384109745641611866e+01,1.100903746351342427e+01
1.386110317233495337e+01,1.105469920048085619e+01
1.388110888825378808e+01,1.053408892579827594e+01
1.390111460417262101e+01,1.051352696886786298e+01
1.392112032009145395e+01,9.910729984191222641e+00
1.394112603601028866e+01,9.101848376835787846e+00
