angle,intensity
1.000000000000000000e+01,2.266706075646289520e+01
1.002000571591883471e+01,4.665799452086008614e+01
1.004001143183766764e+01,4.520723646130708318e+01
1.006001714775650235e+01,4.409919433651910481e+01
1.008002286367533529e+01,4.261189071426020547e+01
1.010002857959417000e+01,3.985455652180659314e+01
1.012003429551300293e+01,3.797804771055051276e+01
1.014004001143183764e+01,3.646429706757093925e+01
1.016004572735067235e+01,3.213855239842169453e+01
1.018005144326950528e+01,3.038436409855121312e+01
1.020005715918833999e+01,2.749602671431813405e+01
1.022006287510717293e+01,2.459466945643683289e+01
1.024006859102600764e+01,2.176605796853876029e+01
1.026007430694484057e+01,1.917591695958424225e+01
1.028008002286367528e+01,1.672515332632677598e+01
1.030008573878250999e+01,1.374749804370831541e+01
1.032009145470134293e+01,1.172214479518335573e+01
1.034009717062017764e+01,1.101599701808196663e+01
1.036010288653901057e+01,9.691681080944903215e+00
1.038010860245784528e+01,8.210499162500816794e+00
1.040011431837667999e+01,6.716714230002681418e+00
1.042012003429551292e+01,6.406021646123333468e+00
1.044012575021434763e+01,5.457162886264249835e+00
1.046013146613318057e+01,4.494400235961396817e+00
1.048013718205201528e+01,4.441586411005164159e+00
1.050014289797084821e+01,4.253620550722061466e+00
1.052014861388968292e+01,3.439880353491652443e+00
1.054015432980851585e+01,3.335033140382554606e+00
1.056016004572735056e+01,2.826946258494379194e+00
1.058016576164618527e+01,3.878594822870539360e+00
1.060017147756501821e+01,2.970812598730025123e+00
1.062017719348385292e+01,2.940180727367009084e+00
1.064018290940268585e+01,3.358527454371709631e+00
1.066018862532152056e+01,2.308500088738235867e+00
1.068019434124035527e+01,2.734489542878252077e+00
1.070020005715918820e+01,2.849785101051507397e+00
1.072020577307802292e+01,2.591819996485159372e+00
1.074021148899685585e+01,2.771593906459575152e+00
1.076021720491569056e+01,2.962056705300140536e+00
1.078022292083452349e+01,2.954450370196568532e+00
1.080022863675335820e+01,2.321716842609532705e+00
1.082023435267219291e+01,2.208686987889487696e+00
1.084024006859102585e+01,3.081584615710173836e+00
1.086024578450986056e+01,2.681558169362564747e+00
1.088025150042869349e+01,1.799239126722807613e+00
1.090025721634752820e+01,2.639974088287610154e+00
1.092026293226636113e+01,1.957933417373186380e+00
1.094026864818519584e+01,2.613824694564384377e+00
1.096027436410403055e+01,2.402921101238009616e+00
1.098028008002286349e+01,1.828564720363040408e+00
1.100028579594169820e+01,2.540272905806804982e+00
1.102029151186053113e+01,1.834574298028894823e+00
1.104029722777936584e+01,2.734835629554642100e+00
1.106030294369819877e+01,2.187450390630565344e+00
1.108030865961703348e+01,2.351382952637913970e+00
1.110031437553586819e+01,2.397205313865086396e+00
1.112032009145470113e+01,1.694233502553472492e+00
1.114032580737353584e+01,1.746298980510064602e+00
1.116033152329236877e+01,2.733518645892478283e+00
1.118033723921120348e+01,1.678076580948366647e+00
1.120034295513003642e+01,1.532123114985633139e+00
1.122034867104887113e+01,1.251375088264821356e+00
1.124035438696770584e+01,1.988929394280341878e+00
1.126036010288653877e+01,2.825413762472487988e+00
1.128036581880537348e+01,2.697836966877094067e+00
1.130037153472420641e+01,2.259900430851085495e+00
1.132037725064304112e+01,1.535644380701538969e+00
1.134038296656187583e+01,2.394608127583280233e+00
1.136038868248070877e+01,2.061664798031697998e+00
1.138039439839954348e+01,2.560432184103349940e+00
1.140040011431837641e+01,2.564809965378393564e+00
1.142040583023721112e+01,2.675390639310870178e+00
1.144041154615604405e+01,2.238495317700004872e+00
1.146041726207487876e+01,2.220696375190564176e+00
1.148042297799371170e+01,2.991403393147835654e+00
1.150042869391254641e+01,1.826642137448756031e+00
1.152043440983138112e+01,2.853219625533633508e+00
1.154044012575021405e+01,1.828427470115622011e+00
1.156044584166904876e+01,2.528794120585352800e+00
1.158045155758788169e+01,2.406557434268234985e+00
1.160045727350671640e+01,2.369070999283551249e+00
1.162046298942555111e+01,2.468815604142046816e+00
1.164046870534438405e+01,2.101982213559516310e+00
1.166047442126321876e+01,2.334778085049336038e+00
1.168048013718205169e+01,2.192044039271450195e+00
1.170048585310088640e+01,2.392472938460944221e+00
1.172049156901971934e+01,1.974009297262037776e+00
1.174049728493855405e+01,2.929596898499233770e+00
1.176050300085738698e+01,2.259161908972968646e+00
1.178050871677622169e+01,2.885236392665945893e+00
1.180051443269505640e+01,2.668794645133725218e+00
1.182052014861388933e+01,2.110326322671749466e+00
1.184052586453272404e+01,2.520037306701905511e+00
1.186053158045155698e+01,2.743420162416517094e+00
1.188053729637039169e+01,3.010513212205245814e+00
1.190054301228922640e+01,2.981421059387108663e+00
1.192054872820805933e+01,3.171225604814065679e+00
1.194055444412689404e+01,2.788584044580467936e+00
1.196056016004572697e+01,2.596338057986854242e+00
1.198056587596456168e+01,3.016691115310290883e+00
1.200057159188339639e+01,3.271714376703127591e+00
1.202057730780222933e+01,2.452143371637283131e+00
1.204058302372106226e+01,2.592127013304454497e+00
1.206058873963989697e+01,3.781387527876225896e+00
1.208059445555873168e+01,3.132328987195777792e+00
1.210060017147756461e+01,3.875907990463540287e+00
1.212060588739639932e+01,3.575621875953832962e+00
1.214061160331523226e+01,3.174333126944501426e+00
1.216061731923406697e+01,3.067868574821901895e+00
1.218062303515290168e+01,4.267164148414229530e+00
1.220062875107173461e+01,3.933734559830259769e+00
1.222063446699056932e+01,4.196319777708418464e+00
1.224064018290940226e+01,4.162279933806116716e+00
1.226064589882823697e+01,3.832721533636780364e+00
1.228065161474707168e+01,4.078451109672087682e+00
1.230065733066590461e+01,4.564542468612434511e+00
1.232066304658473754e+01,4.631289188413216351e+00
1.234066876250357225e+01,4.683418140067801438e+00
1.236067447842240696e+01,5.641479966345031016e+00
1.238068019434123990e+01,5.242955180523226844e+00
1.240068591026007461e+01,4.475501201800362594e+00
1.242069162617890754e+01,5.462577332299256128e+00
1.244069734209774225e+01,5.982059992885248256e+00
1.246070305801657696e+01,5.796036238422910714e+00
1.248070877393540989e+01,6.695827742042972375e+00
1.250071448985424460e+01,5.759909152032463453e+00
1.252072020577307754e+01,6.741345286349202937e+00
1.254072592169191225e+01,6.522122984449915784e+00
1.256073163761074696e+01,7.535608704233707655e+00
1.258073735352957989e+01,7.329072128325154978e+00
1.260074306944841460e+01,7.927653792824125745e+00
1.262074878536724754e+01,6.895646964272250656e+00
1.264075450128608225e+01,7.914249236225582962e+00
1.266076021720491518e+01,8.342958334467741821e+00
1.268076593312374989e+01,7.959347964326543234e+00
1.270077164904258282e+01,8.698931764842789960e+00
1.272077736496141753e+01,8.327829492169389169e+00
1.274078308088025224e+01,8.722752385430007749e+00
1.276078879679908518e+01,8.597524793068874516e+00
1.278079451271791989e+01,8.555436807443266289e+00
1.280080022863675282e+01,9.498211837293297322e+00
1.282080594455558753e+01,9.913003860124538491e+00
1.284081166047442224e+01,9.532326615329822062e+00
1.286081737639325517e+01,1.028749489951230345e+01
1.288082309231208988e+01,1.109435512031996396e+01
1.290082880823092282e+01,1.040242564519495794e+01
1.292083452414975753e+01,1.117837524665517179e+01
1.294084024006859224e+01,1.255627073020214723e+01
1.296084595598742517e+01,1.258422074063833662e+01
1.298085167190625810e+01,1.243542589410401433e+01
1.300085738782509281e+01,1.320099730263904192e+01
1.302086310374392752e+01,1.295866210081275938e+01
1.304086881966276046e+01,1.357573111350813733e+01
1.306087453558159517e+01,1.345524690277261470e+01
1.308088025150042810e+01,1.439404714683817588e+01
1.310088596741926281e+01,1.406775219111235486e+01
1.312089168333809752e+01,1.445876105629453789e+01
1.314089739925693046e+01,1.597199008665979036e+01
1.316090311517576517e+01,1.603942246377082625e+01
1.318090883109459810e+01,1.661347874151564952e+01
1.320091454701343281e+01,1.677072878084779717e+01
1.322092026293226752e+01,1.718061862320003286e+01
1.324092597885110045e+01,1.765797346795698175e+01
1.326093169476993339e+01,1.749200645108513186e+01
1.328093741068876810e+01,1.899698775414913499e+01
1.330094312660760281e+01,1.845570666741464194e+01
1.332094884252643574e+01,1.974363502748981247e+01
1.334095455844527045e+01,2.094688239543813779e+01
1.336096027436410338e+01,2.070855203398156164e+01
1.338096599028293809e+01,2.056105158516362152e+01
1.340097170620177280e+01,2.175411608735408109e+01
1.342097742212060574e+01,2.298529171951129157e+01
1.344098313803944045e+01,2.294710945454356832e+01
1.346098885395827338e+01,2.299704958943844701e+01
1.348099456987710809e+01,2.429507982856357273e+01
1.350100028579594280e+01,2.552633142016983214e+01
1.352100600171477573e+01,2.585509424802087963e+01
1.354101171763361044e+01,2.672166188224697692e+01
1.356101743355244338e+01,2.692616280378494409e+01
1.358102314947127809e+01,2.794733954454158464e+01
1.360102886539011102e+01,2.850770267122916835e+01
1.362103458130894573e+01,2.971041010715599384e+01
1.364104029722777867e+01,2.965664608450104467e+01
1.366104601314661338e+01,3.045795161277995788e+01
1.368105172906544809e+01,3.161880442398363655e+01
1.370105744498428102e+01,3.228971457976905413e+01
1.372106316090311573e+01,3.360154377840664353e+01
1.374106887682194866e+01,3.366651853497091196e+01
1.376107459274078337e+01,3.478258518405864663e+01
1.378108030865961808e+01,3.571838153470582711e+01
1.380108602457845102e+01,3.668552905231201322e+01
1.382109174049728573e+01,3.788544439734214109e+01
1.384109745641611866e+01,3.814301991418207649e+01
1.386110317233495337e+01,3.984142129023231149e+01
1.388110888825378808e+01,4.094748115545205280e+01
1.390111460417262101e+01,4.166266357316966662e+01
1.392112032009145395e+01,4.209720884814286990e+01
1.394112603601028866e+01,4.318096503277682530e+01
1.396113175192912337e+01,4.399509205306065951e+01
1.398113746784795630e+01,4.532992104380548426e+01
1.400114318376679101e+01,4.558203907550590372e+01
1.402114889968562395e+01,4.691060374875456773e+01
1.404115461560445866e+01,4.798085218956760656e+01
1.406116033152329337e+01,4.851655710311428038e+01
1.408116604744212630e+01,4.880395468731680353e+01
1.410117176336095923e+01,4.919468148851736089e+01
1.412117747927979394e+01,4.840493615998325083e+01
1.414118319519862865e+01,4.914944499151300050e+01
1.416118891111746336e+01,4.908093216478016529e+01
1.418119462703629630e+01,4.901262252407393305e+01
1.420120034295512923e+01,4.856253250987580827e+01
1.422120605887396394e+01,4.739808870385736839e+01
1.424121177479279865e+01,4.663655554164493822e+01
1.426121749071163336e+01,4.552304665625587887e+01
1.428122320663046629e+01,4.327020804719493441e+01
1.430122892254929923e+01,4.236603357369362755e+01
1.432123463846813394e+01,4.001088065881707223e+01
1.434124035438696865e+01,3.830658608038874036e+01
1.436124607030580158e+01,3.582646255395833634e+01
1.438125178622463629e+01,3.256366188818462604e+01
1.440125750214346922e+01,2.913394220431447224e+01
1.442126321806230393e+01,2.744053185634202663e+01
1.444126893398113864e+01,2.426224623016591764e+01
1.446127464989997158e+01,2.181247871361637181e+01
1.448128036581880451e+01,2.024339373581334200e+01
1.450128608173763922e+01,1.841216917065110792e+01
1.452129179765647393e+01,1.673445985564688954e+01
1.454129751357530864e+01,1.541483896133836851e+01
1.456130322949414158e+01,1.467870814975564109e+01
1.458130894541297451e+01,1.316977429191498494e+01
1.460131466133180922e+01,1.306770263245982022e+01
1.462132037725064393e+01,1.171903101124258129e+01
1.464132609316947686e+01,1.126038429959974252e+01
1.466133180908831157e+01,1.081478360001749728e+01
1.468133752500714451e+01,1.123554879802126649e+01
1.470134324092597922e+01,1.042041338496015968e+01
1.472134895684481393e+01,1.094780469444416404e+01
1.474135467276364686e+01,1.063906584145623668e+01
1.476136038868247979e+01,1.072627196196681609e+01
1.478136610460131450e+01,1.058398038441129430e+01
1.480137182052014921e+01,1.064130009347751660e+01
1.482137753643898392e+01,1.078737056295146957e+01
1.484138325235781686e+01,1.126866438500739420e+01
1.486138896827664979e+01,1.108949372227361962e+01
1.488139468419548450e+01,1.071119734829584047e+01
1.490140040011431921e+01,1.139291455132437392e+01
1.492140611603315392e+01,1.107199992561390545e+01
1.494141183195198685e+01,1.077398818486892118e+01
1.496141754787081979e+01,1.078729935143898899e+01
1.498142326378965450e+01,1.161125220001738612e+01
1.500142897970848921e+01,1.093606923673502251e+01
1.502143469562732214e+01,1.059793856767106135e+01
1.504144041154615508e+01,9.799956658019841171e+00
1.506144612746498979e+01,1.022751535749362617e+01
1.508145184338382450e+01,1.051457039723935338e+01
1.510145755930265921e+01,1.032135758116909052e+01
1.512146327522149214e+01,9.511128169647694364e+00
1.514146899114032507e+01,9.873798146583052215e+00
1.516147470705915978e+01,9.196152969868677474e+00
1.518148042297799449e+01,9.704537216885000817e+00
1.520148613889682920e+01,9.085156429221935781e+00
1.522149185481566214e+01,9.344667672595987185e+00
1.524149757073449507e+01,9.938873856077908187e+00
1.526150328665332978e+01,9.310426888948809321e+00
1.528150900257216449e+01,1.026439481602350412e+01
1.530151471849099742e+01,1.012803008954268691e+01
1.532152043440983036e+01,1.029943650149731305e+01
1.534152615032866507e+01,9.976094644118518318e+00
1.536153186624749978e+01,1.113321897849003861e+01
1.538153758216633449e+01,1.122957193633617479e+01
1.540154329808516742e+01,1.207061141647368885e+01
1.542154901400400036e+01,1.149454682753355605e+01
1.544155472992283507e+01,1.192552911652793846e+01
1.546156044584166978e+01,1.250592594894512644e+01
1.548156616176050449e+01,1.369275867838819494e+01
1.550157187767933742e+01,1.406058667550097496e+01
1.552157759359817035e+01,1.404586408029930311e+01
1.554158330951700506e+01,1.553023827490852682e+01
1.556158902543583977e+01,1.524717187168554133e+01
1.558159474135467271e+01,1.620569272653091986e+01
1.560160045727350742e+01,1.603734307436646489e+01
1.562160617319234035e+01,1.745096580434815081e+01
1.564161188911117506e+01,1.801194319462475235e+01
1.566161760503000977e+01,1.799740567607722852e+01
1.568162332094884270e+01,1.893270185459996569e+01
1.570162903686767564e+01,1.985066410063109643e+01
1.572163475278651035e+01,2.079091506069831752e+01
1.574164046870534506e+01,2.131290100358226880e+01
1.576164618462417977e+01,2.197369408714687466e+01
1.578165190054301270e+01,2.246247945895417075e+01
1.580165761646184563e+01,2.389348277556612743e+01
1.582166333238068034e+01,2.426744306043870125e+01
1.584166904829951505e+01,2.584121950862309802e+01
1.586167476421834799e+01,2.695012607061826770e+01
1.588168048013718270e+01,2.717974153450560948e+01
1.590168619605601563e+01,2.932343335871961187e+01
1.592169191197485034e+01,2.985422756155075419e+01
1.594169762789368505e+01,3.054134901859909945e+01
1.596170334381251799e+01,3.165859052481561520e+01
1.598170905973135092e+01,3.295036799264663330e+01
1.600171477565018563e+01,3.488371769705936742e+01
1.602172049156902034e+01,3.612023889900963525e+01
1.604172620748785505e+01,3.769654368755644214e+01
1.606173192340668976e+01,3.856380111132976651e+01
1.608173763932552092e+01,3.935546095617583973e+01
1.610174335524435563e+01,4.121088564222134210e+01
1.612174907116319034e+01,4.238714197581231247e+01
1.614175478708202505e+01,4.441309634526429306e+01
1.616176050300085620e+01,4.588982282441968863e+01
1.618176621891969091e+01,4.723177909812486064e+01
1.620177193483852562e+01,4.905681847412883201e+01
1.622177765075736033e+01,5.135037431598060209e+01
1.624178336667619504e+01,5.329653346145353510e+01
1.626178908259502620e+01,5.484062428634241826e+01
1.628179479851386091e+01,5.611467088383790980e+01
1.630180051443269562e+01,5.866355944042420134e+01
1.632180623035153033e+01,6.061126085571716970e+01
1.634181194627036149e+01,6.208970071484164777e+01
1.636181766218919620e+01,6.496277815371577447e+01
1.638182337810803091e+01,6.676058716998673503e+01
1.640182909402686562e+01,6.980357401053473154e+01
1.642183480994570033e+01,7.070466935702734190e+01
1.644184052586453504e+01,7.390570460539230169e+01
1.646184624178336620e+01,7.535946554969093825e+01
1.648185195770220091e+01,7.842148335014691440e+01
1.650185767362103562e+01,8.117350287391221286e+01
1.652186338953986677e+01,8.253747055406635980e+01
1.654186910545870148e+01,8.513826925404919166e+01
1.656187482137753619e+01,8.765476445543247053e+01
1.658188053729637090e+01,9.003777182066343698e+01
1.660188625321520561e+01,9.117776907276909526e+01
1.662189196913404032e+01,9.385145522802244500e+01
1.664189768505287148e+01,9.490454393164276325e+01
1.666190340097170619e+01,9.584931843980430699e+01
1.668190911689054090e+01,9.723111609886510109e+01
1.670191483280937561e+01,9.785388540241859801e+01
1.672192054872820677e+01,9.852289938364695843e+01
1.674192626464704148e+01,9.932359696050681919e+01
1.676193198056587619e+01,9.796784990264634985e+01
1.678193769648471090e+01,9.831547400848157281e+01
1.680194341240354561e+01,9.678643621702164523e+01
1.682194912832238032e+01,9.544124449196596061e+01
1.684195484424121148e+01,9.349130175245704777e+01
1.686196056016004619e+01,9.229425874669306040e+01
1.688196627607888090e+01,8.886817326119987115e+01
1.690197199199771205e+01,8.706426361662036584e+01
1.692197770791654676e+01,8.367322347062918197e+01
1.694198342383538147e+01,8.140692483573249660e+01
1.696198913975421618e+01,7.945201596001984967e+01
1.698199485567305089e+01,7.728595650503230274e+01
1.700200057159188560e+01,7.600184953033291890e+01
1.702200628751071676e+01,7.549131586446870301e+01
1.704201200342955147e+01,7.358937141390072156e+01
1.706201771934838618e+01,7.304088532312570692e+01
1.708202343526722089e+01,7.308067685745319864e+01
1.710202915118605205e+01,7.261399485187686764e+01
1.712203486710488676e+01,7.410007831267978418e+01
1.714204058302372147e+01,7.471781105159496406e+01
1.716204629894255618e+01,7.572090554366457127e+01
1.718205201486139089e+01,7.652952615655610202e+01
1.720205773078022204e+01,7.713047999984877379e+01
1.722206344669905675e+01,7.903740774038230654e+01
1.724206916261789146e+01,8.082727814437680536e+01
1.726207487853672617e+01,8.202693731478908035e+01
1.728208059445555733e+01,8.230410933091009440e+01
1.730208631037439204e+01,8.392679441936662954e+01
1.732209202629322675e+01,8.442513060554665572e+01
1.734209774221206146e+01,8.422106910149457804e+01
1.736210345813089617e+01,8.480066429884672630e+01
1.738210917404973088e+01,8.526007638840009406e+01
1.740211488996856204e+01,8.481917289238140256e+01
1.742212060588739675e+01,8.394641655477803965e+01
1.744212632180623146e+01,8.237300027571730254e+01
1.746213203772506262e+01,8.087827844920028042e+01
1.748213775364389733e+01,7.926829014977894872e+01
1.750214346956273204e+01,7.707749095237268477e+01
1.752214918548156675e+01,7.381766930329644083e+01
1.754215490140040146e+01,7.009004239635810052e+01
1.756216061731923617e+01,6.740879686307637542e+01
1.758216633323806732e+01,6.335177857954630554e+01
1.760217204915690203e+01,5.946909406079302585e+01
1.762217776507573674e+01,5.463664007164562975e+01
1.764218348099457145e+01,5.047472816422930464e+01
1.766218919691340261e+01,4.683035928696435946e+01
1.768219491283223732e+01,4.182604840970583382e+01
1.770220062875107203e+01,3.929611201061876358e+01
1.772220634466990674e+01,3.411697223406914503e+01
1.774221206058874145e+01,3.111679871207104497e+01
1.776221777650757616e+01,2.896895312700892333e+01
1.778222349242640732e+01,2.554117338040596508e+01
1.780222920834524203e+01,2.276056171721548083e+01
1.782223492426407674e+01,2.091365570235388205e+01
1.784224064018290790e+01,2.027410482859115248e+01
1.786224635610174261e+01,1.840425968203729568e+01
1.788225207202057732e+01,1.738715667964758893e+01
1.790225778793941203e+01,1.624181161945215734e+01
1.792226350385824674e+01,1.640224615934464936e+01
1.794226921977708145e+01,1.499825996402307737e+01
1.796227493569591260e+01,1.477559802089801266e+01
1.798228065161474731e+01,1.419905672584691558e+01
1.800228636753358202e+01,1.388130050782363334e+01
1.802229208345241318e+01,1.425454977443415316e+01
1.804229779937124789e+01,1.338036107826018473e+01
1.806230351529008260e+01,1.331154126823922113e+01
1.808230923120891731e+01,1.247757726727482641e+01
1.810231494712775202e+01,1.236353453768436417e+01
1.812232066304658673e+01,1.211049051479862015e+01
1.814232637896542144e+01,1.204735650624872001e+01
1.816233209488425260e+01,1.129255485862070785e+01
1.818233781080308731e+01,1.057712330872889694e+01
1.820234352672191847e+01,9.946417458191433525e+00
1.822234924264075318e+01,9.555191796983621089e+00
1.824235495855958789e+01,9.191759224867663391e+00
1.826236067447842260e+01,9.004338848540513141e+00
1.828236639039725731e+01,7.554100267046781170e+00
1.830237210631609202e+01,8.310120363573673785e+00
