angle,intensity
1.000000000000000000e+01,4.013371423973986829e+00
1.002000571591883471e+01,3.819564313834194813e+00
1.004001143183766764e+01,4.773180363028562745e+00
1.006001714775650235e+01,3.825714211147805965e+00
1.008002286367533529e+01,4.258782912635550311e+00
1.010002857959417000e+01,4.484248944507311485e+00
1.012003429551300293e+01,4.152089577777879903e+00
1.014004001143183764e+01,3.721022906637295513e+00
1.016004572735067235e+01,4.182412763695057656e+00
1.018005144326950528e+01,3.854159947861937940e+00
1.020005715918833999e+01,4.599067350485992911e+00
1.022006287510717293e+01,4.552117604824925223e+00
1.024006859102600764e+01,4.339579004027307896e+00
1.026007430694484057e+01,4.052431802716478515e+00
1.028008002286367528e+01,3.931835200502188599e+00
1.030008573878250999e+01,4.941153553340370763e+00
1.032009145470134293e+01,4.156858580381989299e+00
1.034009717062017764e+01,4.815931680502281154e+00
1.036010288653901057e+01,4.174181507587359619e+00
1.038010860245784528e+01,4.240679475798852849e+00
1.040011431837667999e+01,4.618416682444537180e+00
1.042012003429551292e+01,4.480245087215507738e+00
1.044012575021434763e+01,4.048959367353210048e+00
1.046013146613318057e+01,5.085721804763895904e+00
1.048013718205201528e+01,4.093444040997443523e+00
1.050014289797084821e+01,4.186865272586304698e+00
1.052014861388968292e+01,4.659381772029188795e+00
1.054015432980851585e+01,4.718872994194000192e+00
1.056016004572735056e+01,4.744077165791651396e+00
1.058016576164618527e+01,3.864488204503499169e+00
1.060017147756501821e+01,4.268900431543647400e+00
1.062017719348385292e+01,4.564212036282409457e+00
1.064018290940268585e+01,4.964636886187729914e+00
1.066018862532152056e+01,4.102310975781678692e+00
1.068019434124035527e+01,5.076161461493858162e+00
1.070020005715918820e+01,5.409957273059915472e+00
1.072020577307802292e+01,4.932750187939030972e+00
1.074021148899685585e+01,4.313125390852589724e+00
1.076021720491569056e+01,5.043440021487703540e+00
1.078022292083452349e+01,5.152944733451771953e+00
1.080022863675335820e+01,5.304367891460929130e+00
1.082023435267219291e+01,5.315987315284473880e+00
1.084024006859102585e+01,5.753660216614102652e+00
1.086024578450986056e+01,5.079884542652015611e+00
