angle,intensity
1.000000000000000000e+01,6.007019849390340838e+00
1.002000571591883471e+01,6.252841690822029896e+00
1.004001143183766764e+01,6.403629921085813415e+00
1.006001714775650235e+01,5.466545155473001572e+00
1.008002286367533529e+01,5.636070157933811053e+00
1.010002857959417000e+01,5.704400414187684731e+00
1.012003429551300293e+01,5.764606515563158950e+00
1.014004001143183764e+01,6.112858675238508788e+00
1.016004572735067235e+01,5.634499541588622762e+00
1.018005144326950528e+01,5.871512637793005140e+00
1.020005715918833999e+01,6.115377232079365122e+00
1.022006287510717293e+01,5.634423105620650851e+00
1.024006859102600764e+01,6.119191268737218081e+00
1.026007430694484057e+01,6.416278304080817563e+00
1.028008002286367528e+01,6.771510636170338771e+00
1.030008573878250999e+01,6.273617066624701089e+00
1.032009145470134293e+01,5.605941131890427087e+00
1.034009717062017764e+01,6.386906068202433673e+00
1.036010288653901057e+01,5.399378317366601010e+00
1.038010860245784528e+01,6.199112450787331419e+00
1.040011431837667999e+01,5.677794056960615343e+00
1.042012003429551292e+01,5.368738757600227451e+00
1.044012575021434763e+01,5.365199451452156154e+00
1.046013146613318057e+01,6.007418156718671298e+00
1.048013718205201528e+01,5.637584816707601476e+00
1.050014289797084821e+01,5.019488539380864367e+00
1.052014861388968292e+01,5.541293840156955142e+00
1.054015432980851585e+01,6.028481137249936950e+00
1.056016004572735056e+01,5.951047718690997357e+00
1.058016576164618527e+01,5.346630967468993134e+00
1.060017147756501821e+01,5.473711452479252060e+00
1.062017719348385292e+01,5.420601573581005361e+00
1.064018290940268585e+01,5.181146052558867510e+00
1.066018862532152056e+01,5.750172559463930355e+00
1.068019434124035527e+01,5.989688612384178157e+00
1.070020005715918820e+01,6.215185216712486138e+00
1.072020577307802292e+01,4.981219603709396537e+00
1.074021148899685585e+01,5.568383434881054583e+00
1.076021720491569056e+01,5.091664188221230347e+00
1.078022292083452349e+01,5.940111622207759012e+00
1.080022863675335820e+01,6.101158850043132631e+00
1.082023435267219291e+01,6.124357804878179934e+00
1.084024006859102585e+01,6.123738298508690114e+00
1.086024578450986056e+01,6.508309918980300424e+00
1.088025150042869349e+01,5.639692835797461612e+00
1.090025721634752820e+01,5.679586264204750989e+00
1.092026293226636113e+01,5.035286642301787907e+00
1.094026864818519584e+01,5.196187636659259645e+00
1.096027436410403055e+01,5.277876491189526398e+00
1.098028008002286349e+01,5.635482622693544386e+00
1.100028579594169820e+01,5.804145834095230327e+00
1.102029151186053113e+01,5.756336506596057667e+00
1.104029722777936584e+01,5.993419819829146178e+00
1.106030294369819877e+01,5.435317642632520929e+00
1.108030865961703348e+01,5.473029174006112108e+00
1.110031437553586819e+01,5.418947713067341354e+00
1.112032009145470113e+01,5.635129347945403211e+00
1.114032580737353584e+01,5.569568447972564229e+00
1.116033152329236877e+01,5.489860981015058705e+00
1.118033723921120348e+01,5.390505908338916186e+00
1.120034295513003642e+01,5.421779350151140875e+00
1.122034867104887113e+01,5.509768826858418400e+00
1.124035438696770584e+01,4.929122156053585613e+00
1.126036010288653877e+01,4.934061085854635209e+00
1.128036581880537348e+01,5.624671849865316986e+00
1.130037153472420641e+01,5.199881058398734268e+00
1.132037725064304112e+01,5.836417560625362100e+00
1.134038296656187583e+01,5.821635090932052670e+00
1.136038868248070877e+01,5.688122160432780738e+00
1.138039439839954348e+01,5.631120234367707589e+00
1.140040011431837641e+01,5.465582402896632885e+00
1.142040583023721112e+01,5.455134479782589807e+00
1.144041154615604405e+01,6.080758203925691774e+00
1.146041726207487876e+01,5.776690892325548887e+00
1.148042297799371170e+01,5.262143893805916406e+00
1.150042869391254641e+01,4.980091169466966505e+00
1.152043440983138112e+01,5.338612177585115859e+00
1.154044012575021405e+01,4.552512757890244011e+00
1.156044584166904876e+01,5.563907230549618887e+00
1.158045155758788169e+01,5.189897197549114161e+00
1.160045727350671640e+01,5.397901754641541316e+00
1.162046298942555111e+01,5.573909679415184115e+00
1.164046870534438405e+01,5.524844866361048545e+00
1.166047442126321876e+01,5.596686757736733853e+00
1.168048013718205169e+01,4.684879657948241238e+00
1.170048585310088640e+01,4.775305060959263770e+00
1.172049156901971934e+01,5.834348796437332396e+00
1.174049728493855405e+01,4.621474756936176931e+00
1.176050300085738698e+01,6.250667694020730636e+00
1.178050871677622169e+01,5.267247932392444376e+00
1.180051443269505640e+01,5.155756609225822018e+00
1.182052014861388933e+01,5.059786512960092963e+00
1.184052586453272404e+01,5.216297364972328765e+00
1.186053158045155698e+01,4.850729426273222344e+00
1.188053729637039169e+01,4.976719055999540231e+00
1.190054301228922640e+01,4.824525619906344431e+00
1.192054872820805933e+01,5.153262510084376302e+00
1.194055444412689404e+01,4.968940627473299898e+00
1.196056016004572697e+01,5.178181115056435857e+00
1.198056587596456168e+01,5.759614173097443057e+00
1.200057159188339639e+01,4.550713612345907322e+00
1.202057730780222933e+01,6.260413017863535323e+00
1.204058302372106226e+01,5.435494009133124749e+00
1.206058873963989697e+01,5.995596485121890140e+00
1.208059445555873168e+01,5.450181387798476607e+00
1.210060017147756461e+01,5.520928241923519053e+00
1.212060588739639932e+01,5.518895378198225288e+00
1.214061160331523226e+01,5.911286671607714815e+00
1.216061731923406697e+01,5.845042044269884940e+00
1.218062303515290168e+01,5.544357101056716530e+00
1.220062875107173461e+01,5.092092607333034593e+00
1.222063446699056932e+01,5.492732530756160969e+00
1.224064018290940226e+01,5.174851868536098465e+00
1.226064589882823697e+01,5.294783891319010394e+00
1.228065161474707168e+01,5.029046997755012072e+00
1.230065733066590461e+01,5.489617209171396617e+00
1.232066304658473754e+01,5.174167363250958829e+00
1.234066876250357225e+01,5.466374054570300345e+00
1.236067447842240696e+01,5.698259924232464968e+00
1.238068019434123990e+01,5.868567454763752522e+00
1.240068591026007461e+01,5.006611416158406769e+00
1.242069162617890754e+01,5.360117012738448317e+00
1.244069734209774225e+01,5.398764568830791255e+00
1.246070305801657696e+01,5.258789437368118769e+00
1.248070877393540989e+01,5.234076456049779225e+00
1.250071448985424460e+01,5.146035503637309105e+00
1.252072020577307754e+01,4.443684586287801608e+00
1.254072592169191225e+01,5.206231832385084246e+00
1.256073163761074696e+01,5.044014142619078100e+00
1.258073735352957989e+01,5.386530145790268342e+00
1.260074306944841460e+01,5.163085407017812933e+00
1.262074878536724754e+01,5.294104939268710730e+00
1.264075450128608225e+01,5.177217125039010881e+00
1.266076021720491518e+01,5.177708279841976236e+00
1.268076593312374989e+01,4.622273720180491097e+00
1.270077164904258282e+01,5.306611182184327369e+00
1.272077736496141753e+01,5.588179016148417055e+00
1.274078308088025224e+01,5.377788267367150432e+00
1.276078879679908518e+01,5.567749873109089975e+00
1.278079451271791989e+01,4.896315575083395544e+00
1.280080022863675282e+01,5.776665296645260739e+00
1.282080594455558753e+01,5.186187126299565797e+00
1.284081166047442224e+01,5.494183336696517372e+00
1.286081737639325517e+01,5.658084279222237001e+00
1.288082309231208988e+01,5.125465686578076330e+00
1.290082880823092282e+01,5.516621950902807825e+00
1.292083452414975753e+01,5.666844672434535823e+00
1.294084024006859224e+01,5.091878413119648172e+00
1.296084595598742517e+01,5.091427199681612947e+00
1.298085167190625810e+01,4.290948341105613295e+00
1.300085738782509281e+01,4.845227315670184609e+00
1.302086310374392752e+01,4.611657023868414029e+00
1.304086881966276046e+01,5.055977558689842333e+00
1.306087453558159517e+01,4.657432849109649275e+00
1.308088025150042810e+01,4.791988731536794610e+00
1.310088596741926281e+01,5.130183401791008180e+00
