angle,intensity
1.000000000000000000e+01,4.688179233000644430e-01
1.002000571591883471e+01,7.999123030684976987e-01
1.004001143183766764e+01,1.446183193546639600e+00
1.006001714775650235e+01,1.844307137937463592e+00
1.008002286367533529e+01,6.662223006641999623e-01
1.010002857959417000e+01,1.507198473923427873e+00
1.012003429551300293e+01,1.015504511077528926e+00
1.014004001143183764e+01,1.063704547362672059e+00
1.016004572735067235e+01,1.613948940667732312e+00
1.018005144326950528e+01,1.479569147565388043e+00
1.020005715918833999e+01,1.935460295086374849e+00
1.022006287510717293e+01,2.231899151607404708e+00
1.024006859102600764e+01,9.948517425936179714e-01
1.026007430694484057e+01,1.312003672247495256e+00
1.028008002286367528e+01,1.962223586314375323e+00
1.030008573878250999e+01,1.810105951122637835e+00
1.032009145470134293e+01,1.338254308707170104e+00
1.034009717062017764e+01,8.521170714538742752e-01
1.036010288653901057e+01,1.226198169915265979e+00
1.038010860245784528e+01,1.790115431565046489e+00
1.040011431837667999e+01,1.497882910402736689e+00
1.042012003429551292e+01,1.814488479753187722e+00
1.044012575021434763e+01,2.449534011973278247e+00
1.046013146613318057e+01,1.691283721630346237e+00
1.048013718205201528e+01,1.847078504476851402e+00
1.050014289797084821e+01,1.484625093156845432e+00
1.052014861388968292e+01,1.814974649240167714e+00
1.054015432980851585e+01,2.226063995827754383e+00
1.056016004572735056e+01,1.546006071822789485e+00
1.058016576164618527e+01,1.386915299852136352e+00
1.060017147756501821e+01,1.791493954905149399e+00
1.062017719348385292e+01,1.836098673035777562e+00
1.064018290940268585e+01,1.143268342812483462e+00
1.066018862532152056e+01,1.995133274512132182e+00
1.068019434124035527e+01,2.087340085995555761e+00
1.070020005715918820e+01,1.181867521837902224e+00
1.072020577307802292e+01,1.400961618940886888e+00
1.074021148899685585e+01,2.512355965960961335e+00
1.076021720491569056e+01,2.009842800953941744e+00
1.078022292083452349e+01,2.646838722884958361e+00
1.080022863675335820e+01,1.694847607370328912e+00
1.082023435267219291e+01,1.663680207063119809e+00
1.084024006859102585e+01,1.742075120185095916e+00
1.086024578450986056e+01,2.064600230118706303e+00
1.088025150042869349e+01,2.261647824019639597e+00
1.090025721634752820e+01,1.826462804146954610e+00
1.092026293226636113e+01,1.499922136824930474e+00
1.094026864818519584e+01,2.866156350392687902e+00
1.096027436410403055e+01,2.291643765041726066e+00
1.098028008002286349e+01,1.872344910334175827e+00
1.100028579594169820e+01,1.670148955037272565e+00
1.102029151186053113e+01,2.808637835197142607e+00
1.104029722777936584e+01,1.692633830841608233e+00
1.106030294369819877e+01,1.832415707816533068e+00
1.108030865961703348e+01,2.423247073171646448e+00
1.110031437553586819e+01,2.287140493957987797e+00
1.112032009145470113e+01,2.734547514083295106e+00
1.114032580737353584e+01,2.026152912465173372e+00
1.116033152329236877e+01,3.011996178290090143e+00
1.118033723921120348e+01,1.957991947654842413e+00
1.120034295513003642e+01,2.164310495618610997e+00
1.122034867104887113e+01,2.443959189512152630e+00
1.124035438696770584e+01,2.305184656297355694e+00
1.126036010288653877e+01,2.860197392558226692e+00
