angle,intensity
1.000000000000000000e+01,6.153546318614320221e+00
1.002000571591883471e+01,6.306411871645986267e+00
1.004001143183766764e+01,6.648273479840742795e+00
1.006001714775650235e+01,6.728939232614180810e+00
1.008002286367533529e+01,6.450227434340265020e+00
1.010002857959417000e+01,6.782299652002339307e+00
1.012003429551300293e+01,6.958481349466911325e+00
1.014004001143183764e+01,7.546744555508922758e+00
1.016004572735067235e+01,6.797819822239461907e+00
1.018005144326950528e+01,7.656946902238185082e+00
1.020005715918833999e+01,7.514602130121563306e+00
1.022006287510717293e+01,7.623859391565369847e+00
1.024006859102600764e+01,7.293919210977641399e+00
1.026007430694484057e+01,7.189798717362824831e+00
1.028008002286367528e+01,6.952953582581464786e+00
1.030008573878250999e+01,6.926237877733985471e+00
1.032009145470134293e+01,7.843830332811054795e+00
1.034009717062017764e+01,8.520335690865525891e+00
1.036010288653901057e+01,7.842648259023342838e+00
1.038010860245784528e+01,7.362746277907026737e+00
1.040011431837667999e+01,7.787223129352042861e+00
1.042012003429551292e+01,7.775276422947809962e+00
1.044012575021434763e+01,8.952077515526784879e+00
1.046013146613318057e+01,7.755590640572783911e+00
1.048013718205201528e+01,8.530280306787165756e+00
1.050014289797084821e+01,8.671037632113694826e+00
1.052014861388968292e+01,7.848901859456595353e+00
1.054015432980851585e+01,7.817777474521390602e+00
1.056016004572735056e+01,7.897862032852703607e+00
1.058016576164618527e+01,8.764459322671614316e+00
1.060017147756501821e+01,8.694427894740526241e+00
1.062017719348385292e+01,9.116500155832362395e+00
1.064018290940268585e+01,8.843062712474845100e+00
1.066018862532152056e+01,8.529698314388319602e+00
1.068019434124035527e+01,8.635705496030528394e+00
1.070020005715918820e+01,8.979460365827685919e+00
1.072020577307802292e+01,7.797902083015955554e+00
1.074021148899685585e+01,8.574954634836084111e+00
1.076021720491569056e+01,8.986877234306968276e+00
1.078022292083452349e+01,8.873688599118569442e+00
1.080022863675335820e+01,8.502563005720164213e+00
1.082023435267219291e+01,8.181800640623448473e+00
1.084024006859102585e+01,8.327701436766188792e+00
1.086024578450986056e+01,7.914602269425095038e+00
1.088025150042869349e+01,8.362073571304268427e+00
1.090025721634752820e+01,7.831023807498739053e+00
1.092026293226636113e+01,7.980158240370081479e+00
1.094026864818519584e+01,8.319357993790854167e+00
1.096027436410403055e+01,7.744397372068045904e+00
1.098028008002286349e+01,7.320945944023131702e+00
1.100028579594169820e+01,6.808219386754498892e+00
1.102029151186053113e+01,7.446970479583539415e+00
1.104029722777936584e+01,6.883544623500622350e+00
1.106030294369819877e+01,6.495017222729174478e+00
1.108030865961703348e+01,5.955844324513428489e+00
1.110031437553586819e+01,5.768939660477403919e+00
1.112032009145470113e+01,6.156960182285222238e+00
1.114032580737353584e+01,5.071211870743405292e+00
1.116033152329236877e+01,5.952169874402609473e+00
1.118033723921120348e+01,5.185086006260770652e+00
1.120034295513003642e+01,5.416921376010152223e+00
1.122034867104887113e+01,4.092355837534842777e+00
1.124035438696770584e+01,4.587695309611548922e+00
1.126036010288653877e+01,4.394728149820310570e+00
1.128036581880537348e+01,4.541116914878198685e+00
1.130037153472420641e+01,3.670124436841380344e+00
1.132037725064304112e+01,3.859523750258813557e+00
1.134038296656187583e+01,4.029886062776865785e+00
1.136038868248070877e+01,4.072956475376578567e+00
1.138039439839954348e+01,4.445817397769969759e+00
1.140040011431837641e+01,4.578093087239317072e+00
1.142040583023721112e+01,3.360027553596602878e+00
1.144041154615604405e+01,3.529333790165877893e+00
1.146041726207487876e+01,3.197697339550552798e+00
1.148042297799371170e+01,3.535933295894257533e+00
1.150042869391254641e+01,3.569410938146113654e+00
1.152043440983138112e+01,3.463494765981822265e+00
1.154044012575021405e+01,4.020882700036741753e+00
1.156044584166904876e+01,4.084203591299411684e+00
1.158045155758788169e+01,3.333472756342206189e+00
1.160045727350671640e+01,3.750383346339059454e+00
1.162046298942555111e+01,3.669738379410512952e+00
1.164046870534438405e+01,4.319449502686870446e+00
1.166047442126321876e+01,3.839886813804856747e+00
1.168048013718205169e+01,3.038820019951348872e+00
1.170048585310088640e+01,3.751253598944524370e+00
1.172049156901971934e+01,3.845335444237220290e+00
1.174049728493855405e+01,3.832759053038199415e+00
1.176050300085738698e+01,3.636527461009409379e+00
1.178050871677622169e+01,3.569191301623153123e+00
1.180051443269505640e+01,3.567791884277998093e+00
1.182052014861388933e+01,3.341556471162388853e+00
1.184052586453272404e+01,3.097856648460646678e+00
1.186053158045155698e+01,3.926599932394845727e+00
1.188053729637039169e+01,3.623948897176996198e+00
1.190054301228922640e+01,3.727092052317131810e+00
1.192054872820805933e+01,3.471666994655093763e+00
1.194055444412689404e+01,3.755416061298957331e+00
1.196056016004572697e+01,3.265923154145444762e+00
1.198056587596456168e+01,3.383744536749420995e+00
1.200057159188339639e+01,3.538117851981719131e+00
1.202057730780222933e+01,3.367168432558341529e+00
1.204058302372106226e+01,4.038815179421645141e+00
1.206058873963989697e+01,3.465415151547547090e+00
1.208059445555873168e+01,3.581978184475481441e+00
1.210060017147756461e+01,3.816354032600369539e+00
1.212060588739639932e+01,3.587403326927101510e+00
1.214061160331523226e+01,3.312240193279781586e+00
1.216061731923406697e+01,3.452280829618732838e+00
1.218062303515290168e+01,4.396259126016513363e+00
1.220062875107173461e+01,3.263562770907407984e+00
1.222063446699056932e+01,3.138393697541503879e+00
1.224064018290940226e+01,2.949217469982936990e+00
1.226064589882823697e+01,3.370068713346733524e+00
1.228065161474707168e+01,2.928423551505260569e+00
1.230065733066590461e+01,3.520439670083326700e+00
1.232066304658473754e+01,3.191057403911711887e+00
1.234066876250357225e+01,3.222989594114024747e+00
1.236067447842240696e+01,4.331571869493708427e+00
1.238068019434123990e+01,3.300245749737085177e+00
1.240068591026007461e+01,3.049194470608524554e+00
1.242069162617890754e+01,3.512622892625365978e+00
1.244069734209774225e+01,4.297980962771315028e+00
1.246070305801657696e+01,3.828579827744324593e+00
1.248070877393540989e+01,3.318920052162834367e+00
