angle,intensity
1.000000000000000000e+01,5.853832526844866990e+00
1.002000571591883471e+01,5.899171619425365165e+00
1.004001143183766764e+01,6.332126396723288586e+00
1.006001714775650235e+01,6.144131017082909096e+00
1.008002286367533529e+01,5.403540203208727633e+00
1.010002857959417000e+01,5.671296674574712426e+00
1.012003429551300293e+01,5.930927513657710648e+00
1.014004001143183764e+01,5.803705186572497787e+00
1.016004572735067235e+01,6.023653415390892718e+00
1.018005144326950528e+01,5.923649804746062841e+00
1.020005715918833999e+01,5.968720530281837355e+00
1.022006287510717293e+01,5.601623891804448974e+00
1.024006859102600764e+01,5.722031048385050056e+00
1.026007430694484057e+01,6.221018696562179429e+00
1.028008002286367528e+01,6.173619076686657436e+00
1.030008573878250999e+01,5.258143074982094767e+00
1.032009145470134293e+01,5.559448293232643223e+00
1.034009717062017764e+01,6.308604087118718340e+00
1.036010288653901057e+01,4.939365760100618452e+00
1.038010860245784528e+01,5.953090692211350010e+00
1.040011431837667999e+01,6.261126326564812494e+00
1.042012003429551292e+01,5.652361447309965925e+00
1.044012575021434763e+01,5.369774069117626780e+00
1.046013146613318057e+01,5.028641487157966772e+00
1.048013718205201528e+01,5.654617518995571857e+00
1.050014289797084821e+01,6.098369298590085918e+00
1.052014861388968292e+01,4.903140803435327655e+00
1.054015432980851585e+01,5.993076469186750188e+00
1.056016004572735056e+01,5.172958173130553838e+00
1.058016576164618527e+01,5.905187850768548685e+00
1.060017147756501821e+01,5.941025572406626765e+00
1.062017719348385292e+01,5.518145796432591510e+00
1.064018290940268585e+01,5.496767880919183114e+00
1.066018862532152056e+01,5.899848451769504010e+00
1.068019434124035527e+01,5.948275169796183981e+00
1.070020005715918820e+01,5.610628334873739576e+00
1.072020577307802292e+01,5.726875777569475190e+00
1.074021148899685585e+01,4.946411209487600047e+00
1.076021720491569056e+01,5.083388190852443422e+00
1.078022292083452349e+01,5.153146807536673535e+00
1.080022863675335820e+01,4.937479938664270485e+00
1.082023435267219291e+01,5.387189093472998458e+00
1.084024006859102585e+01,6.115216143715221264e+00
1.086024578450986056e+01,5.365462317745037346e+00
1.088025150042869349e+01,5.071675743832714467e+00
1.090025721634752820e+01,5.181995417057162712e+00
1.092026293226636113e+01,5.229322611363285134e+00
1.094026864818519584e+01,5.041950287132575426e+00
1.096027436410403055e+01,5.133088050549440950e+00
1.098028008002286349e+01,4.798523163855076490e+00
1.100028579594169820e+01,5.800919919170951289e+00
1.102029151186053113e+01,5.457926282036400067e+00
1.104029722777936584e+01,5.054792212558210096e+00
1.106030294369819877e+01,4.818647560419486275e+00
1.108030865961703348e+01,5.567074808084623072e+00
1.110031437553586819e+01,4.880516737920231662e+00
1.112032009145470113e+01,5.855460261583715464e+00
1.114032580737353584e+01,5.246713193964212429e+00
1.116033152329236877e+01,5.867096212848231573e+00
1.118033723921120348e+01,5.274341880100626767e+00
1.120034295513003642e+01,5.936760746313462178e+00
1.122034867104887113e+01,5.559776619951069421e+00
