angle,intensity
1.000000000000000000e+01,4.159908824283223616e+00
1.002000571591883471e+01,4.830350823465908050e+00
1.004001143183766764e+01,4.346240392363235117e+00
1.006001714775650235e+01,4.790757173989904416e+00
1.008002286367533529e+01,4.249609931537116303e+00
1.010002857959417000e+01,5.160712182830450523e+00
1.012003429551300293e+01,4.780127356889291690e+00
1.014004001143183764e+01,4.804192548462860479e+00
1.016004572735067235e+01,4.837170049396601890e+00
1.018005144326950528e+01,4.607983953339156002e+00
1.020005715918833999e+01,5.352988305216559439e+00
1.022006287510717293e+01,4.807961861992815500e+00
1.024006859102600764e+01,4.914047147269688942e+00
1.026007430694484057e+01,4.828970481183908703e+00
1.028008002286367528e+01,5.116306660010539353e+00
1.030008573878250999e+01,4.936143455266149616e+00
1.032009145470134293e+01,4.772875921152220258e+00
1.034009717062017764e+01,5.190254206800799075e+00
1.036010288653901057e+01,4.391839937099016211e+00
1.038010860245784528e+01,4.557943559384599830e+00
1.040011431837667999e+01,5.333753949561117480e+00
1.042012003429551292e+01,4.864521430365373433e+00
1.044012575021434763e+01,5.406239423388515597e+00
1.046013146613318057e+01,4.965047293808251716e+00
1.048013718205201528e+01,4.775394410306295967e+00
1.050014289797084821e+01,5.014535492017160756e+00
1.052014861388968292e+01,5.160886525016666226e+00
1.054015432980851585e+01,5.402697275941552135e+00
1.056016004572735056e+01,4.351726840693431519e+00
1.058016576164618527e+01,4.707262105975426714e+00
1.060017147756501821e+01,4.707458729519431451e+00
1.062017719348385292e+01,4.925216852963705705e+00
1.064018290940268585e+01,4.811761391651690367e+00
1.066018862532152056e+01,4.603663222678827438e+00
1.068019434124035527e+01,4.602990361614709869e+00
1.070020005715918820e+01,4.990765427539358257e+00
1.072020577307802292e+01,3.995792262339013412e+00
1.074021148899685585e+01,3.864813871264310752e+00
1.076021720491569056e+01,4.132638095126292654e+00
1.078022292083452349e+01,4.560674950757990231e+00
1.080022863675335820e+01,3.834711328189412072e+00
1.082023435267219291e+01,4.600180109572018949e+00
1.084024006859102585e+01,4.707183028242071465e+00
1.086024578450986056e+01,3.582697327044040758e+00
1.088025150042869349e+01,3.808376372082299177e+00
1.090025721634752820e+01,4.653712028795992772e+00
1.092026293226636113e+01,3.960691326322757888e+00
1.094026864818519584e+01,3.244325116130265751e+00
1.096027436410403055e+01,3.890589394499963660e+00
1.098028008002286349e+01,3.181257317126140016e+00
1.100028579594169820e+01,3.546446089821896130e+00
1.102029151186053113e+01,3.742261986035726906e+00
1.104029722777936584e+01,4.131123702072766690e+00
1.106030294369819877e+01,3.338933102419364918e+00
1.108030865961703348e+01,3.691764770729328404e+00
1.110031437553586819e+01,3.755438829304959203e+00
1.112032009145470113e+01,3.078239452795822118e+00
1.114032580737353584e+01,3.913597223308994622e+00
1.116033152329236877e+01,3.238478692003070147e+00
1.118033723921120348e+01,4.380925136243770446e+00
1.120034295513003642e+01,3.200583943297923284e+00
1.122034867104887113e+01,3.154813601807306522e+00
1.124035438696770584e+01,3.486341678989234527e+00
1.126036010288653877e+01,3.559809460019492722e+00
1.128036581880537348e+01,3.293286476022331932e+00
1.130037153472420641e+01,3.346707461042270015e+00
1.132037725064304112e+01,2.821956426437993937e+00
1.134038296656187583e+01,3.762248014616328184e+00
1.136038868248070877e+01,3.158594687858815142e+00
1.138039439839954348e+01,2.921269351798696956e+00
1.140040011431837641e+01,3.819140512474303861e+00
1.142040583023721112e+01,3.098810293178880126e+00
1.144041154615604405e+01,2.558354944964420952e+00
1.146041726207487876e+01,3.254533143436177944e+00
1.148042297799371170e+01,3.875848910501316080e+00
1.150042869391254641e+01,3.904209607687998407e+00
1.152043440983138112e+01,3.400075537671010117e+00
1.154044012575021405e+01,3.515250608484052464e+00
1.156044584166904876e+01,3.857936536710372177e+00
1.158045155758788169e+01,3.220429016317076787e+00
1.160045727350671640e+01,3.214716399160319149e+00
1.162046298942555111e+01,3.819656156417219339e+00
1.164046870534438405e+01,3.194592932115501771e+00
1.166047442126321876e+01,2.778479283842106184e+00
1.168048013718205169e+01,3.504222461878817363e+00
1.170048585310088640e+01,3.817779701876813370e+00
1.172049156901971934e+01,4.028210673208786119e+00
1.174049728493855405e+01,3.926879373603562318e+00
1.176050300085738698e+01,3.452909173588321057e+00
1.178050871677622169e+01,3.525225216903844050e+00
1.180051443269505640e+01,3.480733796748326281e+00
1.182052014861388933e+01,4.130697894323133390e+00
1.184052586453272404e+01,3.885219522311655460e+00
1.186053158045155698e+01,3.318174622887610337e+00
1.188053729637039169e+01,2.948537055356738712e+00
1.190054301228922640e+01,4.053263019594938399e+00
1.192054872820805933e+01,3.243204172427397669e+00
1.194055444412689404e+01,3.334467326923459929e+00
1.196056016004572697e+01,3.467116181271110875e+00
1.198056587596456168e+01,3.864695952909412924e+00
1.200057159188339639e+01,4.046287713870619029e+00
1.202057730780222933e+01,3.825838007090165860e+00
