angle,intensity
1.000000000000000000e+01,3.558472427941945515e+00
1.002000571591883471e+01,4.426348481648965105e+00
1.004001143183766764e+01,4.301825220058979937e+00
1.006001714775650235e+01,4.280238901685792463e+00
1.008002286367533529e+01,4.361209189760267613e+00
1.010002857959417000e+01,4.762054709049306389e+00
1.012003429551300293e+01,4.491807454471270944e+00
1.014004001143183764e+01,4.085400898577824513e+00
1.016004572735067235e+01,5.293395236859587349e+00
1.018005144326950528e+01,5.227889264763007304e+00
1.020005715918833999e+01,4.346681866063509148e+00
1.022006287510717293e+01,5.151346813061204344e+00
1.024006859102600764e+01,5.349051360558400248e+00
1.026007430694484057e+01,4.974208638767308344e+00
1.028008002286367528e+01,5.561634279900662392e+00
1.030008573878250999e+01,4.833639133832669188e+00
1.032009145470134293e+01,5.393918132476573035e+00
1.034009717062017764e+01,5.516246665276083760e+00
1.036010288653901057e+01,5.060384350397119313e+00
1.038010860245784528e+01,5.518003749744568864e+00
1.040011431837667999e+01,5.102555918009136882e+00
1.042012003429551292e+01,5.855065084759960570e+00
1.044012575021434763e+01,4.870794685375749999e+00
1.046013146613318057e+01,4.926606357213495713e+00
1.048013718205201528e+01,5.794288379421796975e+00
1.050014289797084821e+01,5.751873393144586011e+00
1.052014861388968292e+01,5.158856424660337225e+00
1.054015432980851585e+01,5.314431653958299862e+00
1.056016004572735056e+01,5.716259761333896350e+00
1.058016576164618527e+01,6.129913539632396713e+00
1.060017147756501821e+01,6.497670197971282313e+00
1.062017719348385292e+01,5.664956886839853212e+00
1.064018290940268585e+01,5.574743864015794692e+00
1.066018862532152056e+01,6.221276990923933603e+00
1.068019434124035527e+01,6.987999983486301581e+00
1.070020005715918820e+01,6.581278765840383294e+00
1.072020577307802292e+01,6.809227410184970353e+00
1.074021148899685585e+01,6.619248053231221007e+00
1.076021720491569056e+01,6.929216544137320355e+00
1.078022292083452349e+01,6.256706217658104308e+00
1.080022863675335820e+01,7.388556693304292544e+00
1.082023435267219291e+01,6.828532790335105851e+00
1.084024006859102585e+01,7.708496864614021504e+00
1.086024578450986056e+01,7.270683042155342335e+00
1.088025150042869349e+01,7.117129142201850556e+00
1.090025721634752820e+01,6.941753851684949517e+00
1.092026293226636113e+01,7.693241087119566224e+00
1.094026864818519584e+01,7.722566268041685333e+00
1.096027436410403055e+01,7.617699355266442041e+00
1.098028008002286349e+01,7.676034556865024783e+00
1.100028579594169820e+01,8.262752733123910787e+00
1.102029151186053113e+01,8.149345219930154371e+00
1.104029722777936584e+01,8.331633497934749499e+00
1.106030294369819877e+01,9.059565048830076961e+00
1.108030865961703348e+01,8.254492912374296054e+00
1.110031437553586819e+01,8.857673906378794371e+00
1.112032009145470113e+01,8.685643359283131915e+00
1.114032580737353584e+01,8.847758541131984344e+00
1.116033152329236877e+01,9.223754182819613234e+00
1.118033723921120348e+01,9.598235955304790679e+00
1.120034295513003642e+01,9.713518997155956569e+00
1.122034867104887113e+01,1.018105200016679746e+01
1.124035438696770584e+01,1.024683684303776054e+01
1.126036010288653877e+01,9.727971984888313273e+00
1.128036581880537348e+01,1.096408750006738586e+01
1.130037153472420641e+01,1.009919680726321189e+01
1.132037725064304112e+01,1.044815149067201610e+01
1.134038296656187583e+01,1.123002300961818811e+01
1.136038868248070877e+01,1.151293339278324268e+01
1.138039439839954348e+01,1.106997960070256859e+01
1.140040011431837641e+01,1.108788888519363880e+01
1.142040583023721112e+01,1.173114588381230128e+01
1.144041154615604405e+01,1.230182537644844842e+01
1.146041726207487876e+01,1.267583411142642014e+01
1.148042297799371170e+01,1.201088934813400400e+01
1.150042869391254641e+01,1.273705462484917561e+01
1.152043440983138112e+01,1.304206078171687189e+01
1.154044012575021405e+01,1.324683358200112870e+01
1.156044584166904876e+01,1.358491068925478196e+01
1.158045155758788169e+01,1.361246258271887832e+01
1.160045727350671640e+01,1.459872632363511258e+01
1.162046298942555111e+01,1.403220690284086913e+01
1.164046870534438405e+01,1.402879710097723631e+01
1.166047442126321876e+01,1.486513773183802556e+01
1.168048013718205169e+01,1.480483985196228147e+01
1.170048585310088640e+01,1.505103193259681582e+01
1.172049156901971934e+01,1.595832283717559896e+01
1.174049728493855405e+01,1.620644935704142853e+01
