angle,intensity
1.000000000000000000e+01,1.365557347443848712e+00
1.002000571591883471e+01,8.390249881107550989e-01
1.004001143183766764e+01,1.147019561152229583e+00
1.006001714775650235e+01,9.140150333255172566e-01
1.008002286367533529e+01,9.114499766710997264e-01
1.010002857959417000e+01,9.993884162455769493e-01
1.012003429551300293e+01,6.682579841117226582e-01
1.014004001143183764e+01,7.505499615754503973e-01
1.016004572735067235e+01,7.016126325902272143e-01
1.018005144326950528e+01,1.248215233411325453e+00
1.020005715918833999e+01,8.355964309263859136e-01
1.022006287510717293e+01,1.280803565164549074e+00
1.024006859102600764e+01,1.539075729411579330e+00
1.026007430694484057e+01,4.706234449621748417e-01
1.028008002286367528e+01,6.231094027006529590e-01
1.030008573878250999e+01,9.284391340563575845e-01
1.032009145470134293e+01,1.635847816085785666e+00
1.034009717062017764e+01,1.784390590151521128e+00
1.036010288653901057e+01,1.307661479753492895e+00
1.038010860245784528e+01,1.068054224449354717e+00
1.040011431837667999e+01,1.392160005351060326e+00
1.042012003429551292e+01,1.299278104831532499e+00
1.044012575021434763e+01,1.249502413521200950e+00
1.046013146613318057e+01,4.137372303578877863e-01
1.048013718205201528e+01,1.164689356601510850e+00
1.050014289797084821e+01,1.331599313200224843e+00
1.052014861388968292e+01,1.722818239598085555e+00
1.054015432980851585e+01,1.473940724628294507e+00
1.056016004572735056e+01,1.243457126011801472e+00
1.058016576164618527e+01,2.043859949271846332e+00
1.060017147756501821e+01,1.245557963278046909e+00
1.062017719348385292e+01,1.152002642524279530e+00
1.064018290940268585e+01,1.664657996392356676e+00
1.066018862532152056e+01,1.552578512619662066e+00
1.068019434124035527e+01,1.168443025298779192e+00
1.070020005715918820e+01,1.739638917732750478e+00
1.072020577307802292e+01,1.931740563018410128e+00
1.074021148899685585e+01,1.296452634443336471e+00
1.076021720491569056e+01,1.437524730066755296e+00
1.078022292083452349e+01,1.447883460701316238e+00
1.080022863675335820e+01,1.252122113651439994e+00
1.082023435267219291e+01,2.224739750131506710e+00
1.084024006859102585e+01,1.883674771665445391e+00
1.086024578450986056e+01,1.648637644303043270e+00
1.088025150042869349e+01,1.795260004412754684e+00
1.090025721634752820e+01,1.797404085000623652e+00
1.092026293226636113e+01,2.339418596111738857e+00
1.094026864818519584e+01,9.899884425618148409e-01
1.096027436410403055e+01,1.850808589585186237e+00
1.098028008002286349e+01,1.193828877153128243e+00
1.100028579594169820e+01,2.043654362579008676e+00
1.102029151186053113e+01,2.076307247947157819e+00
1.104029722777936584e+01,1.884292421883625890e+00
1.106030294369819877e+01,1.406443112646650784e+00
1.108030865961703348e+01,9.149049526619656980e-01
1.110031437553586819e+01,1.783344482175127421e+00
1.112032009145470113e+01,1.374956671427335575e+00
1.114032580737353584e+01,1.693716754752148113e+00
1.116033152329236877e+01,1.743726998979929999e+00
1.118033723921120348e+01,1.753743212540437524e+00
1.120034295513003642e+01,1.903659447640624780e+00
1.122034867104887113e+01,1.084702094556711627e+00
1.124035438696770584e+01,1.820016939790517263e+00
1.126036010288653877e+01,1.463977106483921986e+00
1.128036581880537348e+01,2.138221804098846768e+00
1.130037153472420641e+01,1.724778511323711738e+00
1.132037725064304112e+01,1.242077300787702843e+00
1.134038296656187583e+01,1.227589802659166729e+00
1.136038868248070877e+01,1.389990383687018660e+00
1.138039439839954348e+01,2.135794392646178430e+00
1.140040011431837641e+01,1.885186164542362208e+00
1.142040583023721112e+01,1.346944910530687434e+00
1.144041154615604405e+01,1.389188965663165520e+00
1.146041726207487876e+01,2.463642843765763146e+00
1.148042297799371170e+01,2.571282147605504775e+00
1.150042869391254641e+01,2.722092003990332465e+00
1.152043440983138112e+01,1.998130816529038567e+00
1.154044012575021405e+01,2.845321764948819165e+00
1.156044584166904876e+01,2.234430757816079360e+00
1.158045155758788169e+01,2.115478087469212731e+00
1.160045727350671640e+01,1.728032207389524455e+00
1.162046298942555111e+01,1.513091951562926640e+00
1.164046870534438405e+01,2.342986972716953886e+00
1.166047442126321876e+01,2.711622504457376515e+00
1.168048013718205169e+01,2.716081506167206339e+00
1.170048585310088640e+01,2.313750898332403771e+00
1.172049156901971934e+01,2.405035904415543158e+00
1.174049728493855405e+01,2.367189149961168582e+00
1.176050300085738698e+01,2.284942737292218418e+00
1.178050871677622169e+01,1.805505861424473002e+00
1.180051443269505640e+01,2.238516830785377554e+00
1.182052014861388933e+01,2.619363224748308294e+00
1.184052586453272404e+01,2.467951258119273739e+00
1.186053158045155698e+01,2.187529531061904287e+00
1.188053729637039169e+01,3.291462607962079012e+00
1.190054301228922640e+01,2.979639175359501735e+00
1.192054872820805933e+01,3.377095182692214870e+00
1.194055444412689404e+01,2.470409502169134353e+00
1.196056016004572697e+01,2.532579179240199707e+00
1.198056587596456168e+01,2.452412763596254486e+00
1.200057159188339639e+01,2.134895089195814499e+00
1.202057730780222933e+01,3.125920897139661037e+00
1.204058302372106226e+01,2.688182529404361087e+00
1.206058873963989697e+01,2.730170243673267105e+00
1.208059445555873168e+01,2.565483665725145634e+00
1.210060017147756461e+01,3.329749115691803762e+00
1.212060588739639932e+01,3.057134429516147556e+00
1.214061160331523226e+01,2.466453455102422421e+00
1.216061731923406697e+01,3.638572126226379488e+00
1.218062303515290168e+01,3.813801577316805691e+00
1.220062875107173461e+01,2.741040092317211574e+00
1.222063446699056932e+01,2.993330757694182331e+00
1.224064018290940226e+01,3.478379525782276716e+00
1.226064589882823697e+01,3.395679385649064130e+00
1.228065161474707168e+01,3.698507443163533193e+00
1.230065733066590461e+01,3.046599357155001631e+00
1.232066304658473754e+01,3.303797899431411444e+00
1.234066876250357225e+01,2.930953718354798454e+00
1.236067447842240696e+01,3.118798175246046966e+00
1.238068019434123990e+01,3.197414496911603177e+00
1.240068591026007461e+01,3.472230968696939257e+00
1.242069162617890754e+01,4.169618850763984419e+00
1.244069734209774225e+01,3.051453169952832667e+00
1.246070305801657696e+01,3.632706547951989329e+00
1.248070877393540989e+01,3.295823809146573247e+00
1.250071448985424460e+01,4.106342218816372736e+00
1.252072020577307754e+01,3.358691777399454459e+00
1.254072592169191225e+01,3.728072869580957516e+00
1.256073163761074696e+01,3.672329582115871460e+00
1.258073735352957989e+01,3.873015251222615696e+00
1.260074306944841460e+01,3.260192834694315422e+00
1.262074878536724754e+01,3.466599461669533255e+00
1.264075450128608225e+01,4.102998029950380321e+00
1.266076021720491518e+01,3.495266999781178718e+00
1.268076593312374989e+01,4.053600929094192118e+00
1.270077164904258282e+01,4.780526487246526735e+00
1.272077736496141753e+01,4.582809049811641167e+00
1.274078308088025224e+01,4.006003461886312067e+00
1.276078879679908518e+01,4.482297320947305153e+00
1.278079451271791989e+01,4.555525521110780574e+00
1.280080022863675282e+01,3.669415302447871063e+00
1.282080594455558753e+01,4.608247111056146039e+00
1.284081166047442224e+01,5.307848600215232082e+00
1.286081737639325517e+01,5.139421996162568007e+00
1.288082309231208988e+01,3.931391387457727760e+00
1.290082880823092282e+01,4.425666879624463590e+00
1.292083452414975753e+01,4.623184891972796251e+00
1.294084024006859224e+01,4.930988841289968505e+00
1.296084595598742517e+01,5.702644047411936867e+00
1.298085167190625810e+01,5.070310343324278435e+00
1.300085738782509281e+01,4.932268540457954487e+00
1.302086310374392752e+01,5.082573603285670316e+00
1.304086881966276046e+01,5.397140886690818817e+00
1.306087453558159517e+01,5.754568434448493086e+00
1.308088025150042810e+01,5.512510837748229697e+00
1.310088596741926281e+01,5.869723558307800459e+00
1.312089168333809752e+01,5.728437830655529694e+00
1.314089739925693046e+01,5.985053472214366010e+00
1.316090311517576517e+01,5.567947277794889516e+00
1.318090883109459810e+01,6.168397626972852876e+00
1.320091454701343281e+01,5.910052943059615593e+00
1.322092026293226752e+01,6.187963906695810756e+00
1.324092597885110045e+01,6.124137806231832570e+00
1.326093169476993339e+01,6.469395360532390171e+00
1.328093741068876810e+01,5.863802946914923098e+00
1.330094312660760281e+01,5.861759765902372799e+00
1.332094884252643574e+01,6.310200822702408452e+00
1.334095455844527045e+01,6.028813909666398629e+00
1.336096027436410338e+01,5.553586729096442909e+00
1.338096599028293809e+01,5.986669620051236151e+00
1.340097170620177280e+01,5.843240032636417780e+00
1.342097742212060574e+01,5.835839065573668272e+00
1.344098313803944045e+01,5.244377741572532337e+00
1.346098885395827338e+01,5.396898314569122945e+00
1.348099456987710809e+01,5.015996259025010673e+00
1.350100028579594280e+01,4.129979189109525883e+00
1.352100600171477573e+01,5.089019969174701785e+00
1.354101171763361044e+01,4.534493975546935118e+00
1.356101743355244338e+01,4.250561055984154457e+00
1.358102314947127809e+01,3.462908221086563820e+00
1.360102886539011102e+01,4.196344866672790275e+00
1.362103458130894573e+01,3.525635389351437610e+00
1.364104029722777867e+01,3.609203890430875195e+00
1.366104601314661338e+01,2.797432959997448343e+00
1.368105172906544809e+01,3.553019960664709487e+00
1.370105744498428102e+01,3.156257519992462512e+00
1.372106316090311573e+01,2.790404145574625794e+00
1.374106887682194866e+01,3.550245239178910328e+00
1.376107459274078337e+01,2.903848843355264719e+00
1.378108030865961808e+01,3.655769865049531830e+00
1.380108602457845102e+01,3.022525339653892473e+00
1.382109174049728573e+01,2.954152868625420147e+00
1.384109745641611866e+01,2.861051507948376482e+00
1.386110317233495337e+01,3.280101458860570141e+00
1.388110888825378808e+01,3.059020050649304601e+00
1.390111460417262101e+01,3.276174718721790668e+00
1.392112032009145395e+01,2.759099288428187080e+00
1.394112603601028866e+01,2.685426283221774124e+00
1.396113175192912337e+01,2.643872110000546893e+00
1.398113746784795630e+01,2.368489894138623431e+00
1.400114318376679101e+01,3.041769966826224803e+00
1.402114889968562395e+01,3.412336976094750618e+00
1.404115461560445866e+01,2.573097909251663928e+00
1.406116033152329337e+01,1.970285635567365912e+00
1.408116604744212630e+01,2.445252939200471598e+00
1.410117176336095923e+01,2.706162368846641186e+00
1.412117747927979394e+01,1.834803909278859724e+00
1.414118319519862865e+01,3.092236945094980705e+00
1.416118891111746336e+01,2.199762209418184344e+00
1.418119462703629630e+01,2.595282649253000340e+00
1.420120034295512923e+01,2.052219979460867094e+00
1.422120605887396394e+01,2.324946625447387838e+00
1.424121177479279865e+01,1.900723141207553812e+00
1.426121749071163336e+01,3.252013022490906735e+00
1.428122320663046629e+01,2.671713073946972550e+00
1.430122892254929923e+01,2.083352660164172754e+00
1.432123463846813394e+01,2.078899899679812702e+00
1.434124035438696865e+01,2.342019317362038500e+00
1.436124607030580158e+01,2.125919439634574637e+00
1.438125178622463629e+01,2.572710452149449267e+00
1.440125750214346922e+01,2.583618013224970866e+00
1.442126321806230393e+01,2.467081419125892960e+00
1.444126893398113864e+01,2.736501395974681117e+00
1.446127464989997158e+01,2.150819135848150765e+00
1.448128036581880451e+01,2.981537780829956130e+00
1.450128608173763922e+01,2.532066070340673658e+00
1.452129179765647393e+01,2.673855061834372826e+00
1.454129751357530864e+01,3.533084855500895571e+00
1.456130322949414158e+01,2.253246046830728933e+00
1.458130894541297451e+01,3.371776500070984284e+00
1.460131466133180922e+01,2.621749624158256076e+00
1.462132037725064393e+01,2.455621236400789442e+00
1.464132609316947686e+01,2.176714639497105086e+00
1.466133180908831157e+01,3.579948991971581229e+00
1.468133752500714451e+01,3.389945702415960493e+00
1.470134324092597922e+01,2.593868999448249113e+00
1.472134895684481393e+01,2.419163111688738432e+00
1.474135467276364686e+01,3.141389196423471475e+00
1.476136038868247979e+01,3.158466998132275272e+00
1.478136610460131450e+01,2.525223781396397360e+00
1.480137182052014921e+01,2.871065823821513874e+00
1.482137753643898392e+01,3.267533479931659990e+00
1.484138325235781686e+01,2.712298323957557322e+00
1.486138896827664979e+01,3.306134105380785115e+00
1.488139468419548450e+01,2.681230866864195317e+00
1.490140040011431921e+01,3.375613511577607362e+00
1.492140611603315392e+01,1.982388837130421244e+00
1.494141183195198685e+01,2.890908590980686643e+00
1.496141754787081979e+01,2.973677057363874443e+00
1.498142326378965450e+01,2.956365038345382779e+00
1.500142897970848921e+01,3.264393527177488430e+00
1.502143469562732214e+01,3.081998412985869518e+00
1.504144041154615508e+01,3.107716979314712802e+00
