angle,intensity
1.000000000000000000e+01,2.600659499433615629e+00
1.002000571591883471e+01,7.629335421251127514e+00
1.004001143183766764e+01,7.614988598071884773e+00
1.006001714775650235e+01,8.126366568826874470e+00
1.008002286367533529e+01,7.661746351400035238e+00
1.010002857959417000e+01,7.700711111659805930e+00
1.012003429551300293e+01,8.225984398808302345e+00
1.014004001143183764e+01,7.745797210073732231e+00
1.016004572735067235e+01,7.632150034212294543e+00
1.018005144326950528e+01,7.979845314386098565e+00
1.020005715918833999e+01,7.650456563138581245e+00
1.022006287510717293e+01,7.022764061040177808e+00
1.024006859102600764e+01,7.319798428938907975e+00
1.026007430694484057e+01,7.246576562066929128e+00
1.028008002286367528e+01,6.995626697293758411e+00
1.030008573878250999e+01,6.217571307931708091e+00
1.032009145470134293e+01,5.913668752261719064e+00
1.034009717062017764e+01,5.504493574888325469e+00
1.036010288653901057e+01,6.065479648015811520e+00
1.038010860245784528e+01,5.649277972543405468e+00
1.040011431837667999e+01,5.177858179465070876e+00
1.042012003429551292e+01,4.932212585922261638e+00
1.044012575021434763e+01,4.612980847890775671e+00
1.046013146613318057e+01,4.545233909038749687e+00
1.048013718205201528e+01,3.879766684690930223e+00
1.050014289797084821e+01,3.565597020330717015e+00
1.052014861388968292e+01,3.103293409909758438e+00
1.054015432980851585e+01,3.433028612394876333e+00
1.056016004572735056e+01,2.983438393233601271e+00
1.058016576164618527e+01,2.885280038228762223e+00
1.060017147756501821e+01,2.813111328399035660e+00
1.062017719348385292e+01,2.847198573332031302e+00
1.064018290940268585e+01,2.515296565490295677e+00
1.066018862532152056e+01,2.454707753329234521e+00
1.068019434124035527e+01,2.412640466770651138e+00
1.070020005715918820e+01,2.259460000329559293e+00
1.072020577307802292e+01,1.604537646534665685e+00
1.074021148899685585e+01,2.405303091067893195e+00
1.076021720491569056e+01,2.250285021619271575e+00
1.078022292083452349e+01,1.956542303354341872e+00
1.080022863675335820e+01,2.008334802114071671e+00
1.082023435267219291e+01,1.763378534654687080e+00
1.084024006859102585e+01,1.362178953613994992e+00
1.086024578450986056e+01,1.370069939108367940e+00
1.088025150042869349e+01,1.924823816884007499e+00
1.090025721634752820e+01,1.684508522108045359e+00
1.092026293226636113e+01,1.679151101918264999e+00
1.094026864818519584e+01,2.202744295976473143e+00
1.096027436410403055e+01,1.657332291367508592e+00
1.098028008002286349e+01,1.518012799574818050e+00
1.100028579594169820e+01,2.106081586032068742e+00
1.102029151186053113e+01,1.581338311132139074e+00
1.104029722777936584e+01,1.154878972947229077e+00
1.106030294369819877e+01,1.608652742965027027e+00
1.108030865961703348e+01,1.572442451627954041e+00
1.110031437553586819e+01,1.690817249974040148e+00
1.112032009145470113e+01,1.642929048928553737e+00
1.114032580737353584e+01,1.694238742821824850e+00
1.116033152329236877e+01,1.643731385674424228e+00
1.118033723921120348e+01,1.753594393502966309e+00
1.120034295513003642e+01,2.391565914116872804e+00
1.122034867104887113e+01,1.854896320074773008e+00
1.124035438696770584e+01,1.585461646917071477e+00
1.126036010288653877e+01,1.385607271962869813e+00
1.128036581880537348e+01,1.150510674086523633e+00
1.130037153472420641e+01,1.609770969647365657e+00
1.132037725064304112e+01,1.264028187612534326e+00
1.134038296656187583e+01,2.549717166737221152e+00
1.136038868248070877e+01,2.271226645206831041e+00
1.138039439839954348e+01,1.013815155559850911e+00
1.140040011431837641e+01,2.035045970820427819e+00
1.142040583023721112e+01,2.132974530745491482e+00
1.144041154615604405e+01,1.845480439946702411e+00
1.146041726207487876e+01,2.286414215267122518e+00
1.148042297799371170e+01,1.868136596077214717e+00
1.150042869391254641e+01,1.244073639454408076e+00
1.152043440983138112e+01,2.198576512005273820e+00
1.154044012575021405e+01,1.543138664015608175e+00
1.156044584166904876e+01,1.092038888192035095e+00
1.158045155758788169e+01,2.115224815291634641e+00
1.160045727350671640e+01,1.929459855969320348e+00
1.162046298942555111e+01,2.571315906738494306e+00
1.164046870534438405e+01,1.916066157040992035e+00
1.166047442126321876e+01,1.534759250095360406e+00
1.168048013718205169e+01,1.437763506560022497e+00
1.170048585310088640e+01,1.401279812756964782e+00
1.172049156901971934e+01,2.091196693352985747e+00
1.174049728493855405e+01,1.384943600002369379e+00
1.176050300085738698e+01,1.217133458214747055e+00
1.178050871677622169e+01,2.049881237021612179e+00
1.180051443269505640e+01,1.476438158853483840e+00
1.182052014861388933e+01,2.316538034646599797e+00
1.184052586453272404e+01,1.357298562373928208e+00
1.186053158045155698e+01,1.750073888280061496e+00
1.188053729637039169e+01,1.922923759143444045e+00
1.190054301228922640e+01,1.556765977629211317e+00
1.192054872820805933e+01,2.330737267218516706e+00
1.194055444412689404e+01,1.526902453560704309e+00
1.196056016004572697e+01,2.527666649678598887e+00
1.198056587596456168e+01,2.292948691256456950e+00
1.200057159188339639e+01,1.282080270767479213e+00
1.202057730780222933e+01,1.733665913719213858e+00
1.204058302372106226e+01,2.471639549185542073e+00
