angle,intensity
1.000000000000000000e+01,2.264257789766837892e+00
1.002000571591883471e+01,2.246054138375912945e+00
1.004001143183766764e+01,2.444064851688744877e+00
1.006001714775650235e+01,1.912471486000808074e+00
1.008002286367533529e+01,2.943822249001637470e+00
1.010002857959417000e+01,2.426880471973055897e+00
1.012003429551300293e+01,2.073348986705890074e+00
1.014004001143183764e+01,2.232387153505319244e+00
1.016004572735067235e+01,2.351906682548547067e+00
1.018005144326950528e+01,2.102191067746304931e+00
1.020005715918833999e+01,2.094030625208540997e+00
1.022006287510717293e+01,2.229542856351678815e+00
1.024006859102600764e+01,2.667201699212732091e+00
1.026007430694484057e+01,2.894962857900966302e+00
1.028008002286367528e+01,2.970973611622948596e+00
1.030008573878250999e+01,3.744856187640550615e+00
1.032009145470134293e+01,2.936184495570071107e+00
1.034009717062017764e+01,3.039546549021878263e+00
1.036010288653901057e+01,3.596181292492506287e+00
1.038010860245784528e+01,3.630459571744078850e+00
1.040011431837667999e+01,3.103182018803589681e+00
1.042012003429551292e+01,2.716430149005581551e+00
1.044012575021434763e+01,3.729637814635772486e+00
1.046013146613318057e+01,3.866390464246940439e+00
1.048013718205201528e+01,3.922020720669805449e+00
1.050014289797084821e+01,3.166128092724808774e+00
1.052014861388968292e+01,4.306237597649973381e+00
1.054015432980851585e+01,4.080768641175405165e+00
1.056016004572735056e+01,3.432437081732642614e+00
1.058016576164618527e+01,4.400502933901045743e+00
1.060017147756501821e+01,4.398670308367498727e+00
1.062017719348385292e+01,4.023891813072578927e+00
1.064018290940268585e+01,3.223279060292294496e+00
1.066018862532152056e+01,3.858987161869017690e+00
1.068019434124035527e+01,4.691050916447563779e+00
1.070020005715918820e+01,5.084740620081445783e+00
1.072020577307802292e+01,4.137667282457735851e+00
1.074021148899685585e+01,4.405428356749009566e+00
1.076021720491569056e+01,4.948679233006658684e+00
1.078022292083452349e+01,4.096313045336144043e+00
1.080022863675335820e+01,5.092961712195760882e+00
1.082023435267219291e+01,4.245568058425158497e+00
1.084024006859102585e+01,5.423630152938272886e+00
