angle,intensity
1.000000000000000000e+01,3.089198220178127841e+00
1.002000571591883471e+01,9.820094452223196768e+00
1.004001143183766764e+01,1.010409263542637248e+01
1.006001714775650235e+01,1.119043245727709390e+01
1.008002286367533529e+01,1.030154450894688622e+01
1.010002857959417000e+01,1.055881968824611583e+01
1.012003429551300293e+01,1.061933969207691142e+01
1.014004001143183764e+01,1.116491088838013468e+01
1.016004572735067235e+01,1.073145117518252611e+01
1.018005144326950528e+01,1.125316693526232470e+01
1.020005715918833999e+01,1.109205668697883063e+01
1.022006287510717293e+01,1.131686622710335399e+01
1.024006859102600764e+01,1.200747573945634628e+01
1.026007430694484057e+01,1.136004799621562711e+01
1.028008002286367528e+01,1.141801644606390020e+01
1.030008573878250999e+01,1.184425380187904864e+01
1.032009145470134293e+01,1.234469423055904969e+01
1.034009717062017764e+01,1.310958969168836319e+01
1.036010288653901057e+01,1.200657610710346646e+01
1.038010860245784528e+01,1.268393732024406617e+01
1.040011431837667999e+01,1.283493776241223649e+01
1.042012003429551292e+01,1.367368278430295092e+01
1.044012575021434763e+01,1.339507844115209068e+01
1.046013146613318057e+01,1.382486399262369758e+01
1.048013718205201528e+01,1.342325168598730656e+01
1.050014289797084821e+01,1.480386994928177025e+01
1.052014861388968292e+01,1.456762274308797345e+01
1.054015432980851585e+01,1.386426213296102361e+01
1.056016004572735056e+01,1.463748846485356836e+01
1.058016576164618527e+01,1.521038765433908679e+01
1.060017147756501821e+01,1.486268454334878086e+01
1.062017719348385292e+01,1.456627597620978953e+01
1.064018290940268585e+01,1.594166527425208457e+01
1.066018862532152056e+01,1.570561551772169473e+01
1.068019434124035527e+01,1.588888737181781430e+01
1.070020005715918820e+01,1.604701747366367215e+01
1.072020577307802292e+01,1.652535561889605020e+01
1.074021148899685585e+01,1.676319015687646541e+01
1.076021720491569056e+01,1.656840351912821774e+01
1.078022292083452349e+01,1.757930626190590928e+01
1.080022863675335820e+01,1.737964054334886299e+01
1.082023435267219291e+01,1.719476430409599743e+01
1.084024006859102585e+01,1.728697842620601222e+01
1.086024578450986056e+01,1.821522688965430348e+01
1.088025150042869349e+01,1.764756882374735270e+01
1.090025721634752820e+01,1.880872321849177808e+01
1.092026293226636113e+01,1.853285435274526094e+01
1.094026864818519584e+01,1.919419849364577502e+01
1.096027436410403055e+01,1.916789409527554966e+01
1.098028008002286349e+01,1.940838163215300938e+01
1.100028579594169820e+01,1.917682414609345187e+01
1.102029151186053113e+01,1.936027166264440424e+01
1.104029722777936584e+01,2.015817348317149182e+01
1.106030294369819877e+01,2.000709668402227592e+01
1.108030865961703348e+01,2.015126625655167558e+01
1.110031437553586819e+01,1.966381581437058657e+01
1.112032009145470113e+01,2.035959972425047226e+01
1.114032580737353584e+01,2.095043385270153635e+01
1.116033152329236877e+01,2.123459410579150486e+01
1.118033723921120348e+01,2.139466359190608813e+01
1.120034295513003642e+01,2.049072604195046665e+01
1.122034867104887113e+01,2.161713375348435662e+01
1.124035438696770584e+01,2.100150965185816077e+01
1.126036010288653877e+01,2.083760023842573972e+01
1.128036581880537348e+01,2.164771297971338271e+01
1.130037153472420641e+01,2.128210271367458617e+01
1.132037725064304112e+01,2.108511097872252549e+01
1.134038296656187583e+01,2.131960761419848183e+01
1.136038868248070877e+01,2.090825853328500017e+01
1.138039439839954348e+01,2.159715999657157681e+01
1.140040011431837641e+01,2.103875364975545637e+01
1.142040583023721112e+01,2.090037659758557709e+01
1.144041154615604405e+01,2.052980918494255036e+01
1.146041726207487876e+01,1.943043090755364233e+01
1.148042297799371170e+01,1.946286555321057321e+01
1.150042869391254641e+01,1.968939147915930121e+01
1.152043440983138112e+01,1.913135128368141835e+01
1.154044012575021405e+01,1.979140036684098192e+01
1.156044584166904876e+01,1.985159934279333527e+01
1.158045155758788169e+01,1.844657043217076620e+01
1.160045727350671640e+01,1.895249529996489457e+01
1.162046298942555111e+01,1.843489205908131368e+01
1.164046870534438405e+01,1.792246747859449130e+01
1.166047442126321876e+01,1.722109079803583143e+01
1.168048013718205169e+01,1.641978635149838084e+01
