angle,intensity
1.000000000000000000e+01,3.978867627974846499e+00
1.002000571591883471e+01,3.853684714632473973e+00
1.004001143183766764e+01,3.549098977405384048e+00
1.006001714775650235e+01,3.122743247209188056e+00
1.008002286367533529e+01,3.953528481730919086e+00
1.010002857959417000e+01,3.080938051141509426e+00
1.012003429551300293e+01,3.603502734841554478e+00
1.014004001143183764e+01,3.137394626370467954e+00
1.016004572735067235e+01,3.376367291279005034e+00
1.018005144326950528e+01,4.215766984440231013e+00
1.020005715918833999e+01,3.865272643043743184e+00
1.022006287510717293e+01,3.828715012958998631e+00
1.024006859102600764e+01,3.610862498710603496e+00
1.026007430694484057e+01,3.525997080438560971e+00
1.028008002286367528e+01,3.849804635581170587e+00
1.030008573878250999e+01,3.731691595968291253e+00
1.032009145470134293e+01,3.716595430112497489e+00
1.034009717062017764e+01,3.421282637756589473e+00
1.036010288653901057e+01,3.110327002857453227e+00
1.038010860245784528e+01,3.474047038884795935e+00
1.040011431837667999e+01,3.271252146360909219e+00
1.042012003429551292e+01,3.264293334052579709e+00
1.044012575021434763e+01,3.052373623007992531e+00
1.046013146613318057e+01,3.832524142535080891e+00
1.048013718205201528e+01,3.696464243253216875e+00
1.050014289797084821e+01,4.018401292200444175e+00
1.052014861388968292e+01,4.183046104027022594e+00
1.054015432980851585e+01,3.644332572486144173e+00
1.056016004572735056e+01,3.736013941167607211e+00
1.058016576164618527e+01,3.207128326063713786e+00
1.060017147756501821e+01,4.079978079381445077e+00
1.062017719348385292e+01,3.060846689120444886e+00
1.064018290940268585e+01,4.009649202230335163e+00
1.066018862532152056e+01,2.808097761636679568e+00
1.068019434124035527e+01,3.154309275077187280e+00
1.070020005715918820e+01,4.135834554041970534e+00
1.072020577307802292e+01,3.271711745488688816e+00
1.074021148899685585e+01,3.631590355879020571e+00
1.076021720491569056e+01,3.288071742118242824e+00
1.078022292083452349e+01,3.167767215279877924e+00
1.080022863675335820e+01,3.893289580398044958e+00
1.082023435267219291e+01,3.006885579864253089e+00
1.084024006859102585e+01,3.534397180251254156e+00
1.086024578450986056e+01,3.827291308550103466e+00
1.088025150042869349e+01,3.326012424276817203e+00
1.090025721634752820e+01,3.634982128118195543e+00
1.092026293226636113e+01,3.803744510124765554e+00
1.094026864818519584e+01,4.049824431139389169e+00
1.096027436410403055e+01,4.323145485839359203e+00
1.098028008002286349e+01,3.844980089390674038e+00
1.100028579594169820e+01,3.532507764584969401e+00
1.102029151186053113e+01,3.756143832555829398e+00
1.104029722777936584e+01,3.868276610097512780e+00
1.106030294369819877e+01,3.624559750514599887e+00
1.108030865961703348e+01,3.643978732669335585e+00
1.110031437553586819e+01,3.156378225101156509e+00
1.112032009145470113e+01,3.335878228955666991e+00
1.114032580737353584e+01,3.972033672372232704e+00
1.116033152329236877e+01,4.257973481958639006e+00
1.118033723921120348e+01,4.509710191779504385e+00
1.120034295513003642e+01,4.433056843546614445e+00
1.122034867104887113e+01,4.058379015990469796e+00
1.124035438696770584e+01,3.253393074564530529e+00
1.126036010288653877e+01,4.378309933154683087e+00
1.128036581880537348e+01,4.832393466347115307e+00
1.130037153472420641e+01,5.086169729072790524e+00
1.132037725064304112e+01,4.416213194614068804e+00
1.134038296656187583e+01,4.801623902103997921e+00
1.136038868248070877e+01,4.377744221741549424e+00
1.138039439839954348e+01,3.927220176135977070e+00
1.140040011431837641e+01,4.297118907822891742e+00
1.142040583023721112e+01,5.014875941548495142e+00
1.144041154615604405e+01,3.868600865049420356e+00
1.146041726207487876e+01,4.102857146231804641e+00
1.148042297799371170e+01,5.141985260590960394e+00
1.150042869391254641e+01,4.037409939009469539e+00
1.152043440983138112e+01,4.733771781384753297e+00
1.154044012575021405e+01,5.124034859195327307e+00
1.156044584166904876e+01,4.911427386965650399e+00
1.158045155758788169e+01,5.290506714484874529e+00
1.160045727350671640e+01,5.552945991808670101e+00
1.162046298942555111e+01,5.173872868484284737e+00
1.164046870534438405e+01,4.840504644407786827e+00
1.166047442126321876e+01,5.510553620076421133e+00
1.168048013718205169e+01,5.261896906966600618e+00
1.170048585310088640e+01,4.845902121578798294e+00
1.172049156901971934e+01,5.775253526271619364e+00
1.174049728493855405e+01,4.782921748896443503e+00
1.176050300085738698e+01,5.865034337945083109e+00
1.178050871677622169e+01,5.109094501226685736e+00
1.180051443269505640e+01,5.838026178465343108e+00
1.182052014861388933e+01,5.843667004608482429e+00
1.184052586453272404e+01,5.844113783704508513e+00
1.186053158045155698e+01,6.092418595073960219e+00
1.188053729637039169e+01,6.150836730266639130e+00
1.190054301228922640e+01,6.676620515416422208e+00
1.192054872820805933e+01,6.927164809077439145e+00
1.194055444412689404e+01,5.835022903990029874e+00
1.196056016004572697e+01,7.281439792468946237e+00
1.198056587596456168e+01,6.081619432304577799e+00
1.200057159188339639e+01,7.177586907797925520e+00
1.202057730780222933e+01,7.327338511509669416e+00
1.204058302372106226e+01,7.313913975515405674e+00
1.206058873963989697e+01,6.836044042766486584e+00
1.208059445555873168e+01,6.483372398407798443e+00
1.210060017147756461e+01,7.604285900652110186e+00
1.212060588739639932e+01,7.607585520437965876e+00
1.214061160331523226e+01,8.154306390861503218e+00
1.216061731923406697e+01,7.878474253295546958e+00
1.218062303515290168e+01,7.567734457724542452e+00
1.220062875107173461e+01,7.954872442220342066e+00
1.222063446699056932e+01,8.096331316184640414e+00
1.224064018290940226e+01,8.428032272238223044e+00
1.226064589882823697e+01,8.412614153126392935e+00
1.228065161474707168e+01,9.203385989519510701e+00
1.230065733066590461e+01,8.622253838179959828e+00
1.232066304658473754e+01,8.845684646878236634e+00
1.234066876250357225e+01,9.699889023340498184e+00
1.236067447842240696e+01,8.898913209501335686e+00
1.238068019434123990e+01,9.740408745276816660e+00
1.240068591026007461e+01,8.702734065796482454e+00
1.242069162617890754e+01,9.648433983624611798e+00
1.244069734209774225e+01,9.806467945519138141e+00
1.246070305801657696e+01,1.050102482673404225e+01
1.248070877393540989e+01,9.735608667512650527e+00
1.250071448985424460e+01,1.047884956868058026e+01
1.252072020577307754e+01,1.040026223228094615e+01
1.254072592169191225e+01,1.076648003268295817e+01
1.256073163761074696e+01,1.112974234672355323e+01
1.258073735352957989e+01,1.074303076319115569e+01
1.260074306944841460e+01,1.179721638416097562e+01
1.262074878536724754e+01,1.115479394268486146e+01
1.264075450128608225e+01,1.121293713971508410e+01
1.266076021720491518e+01,1.197767232904864443e+01
1.268076593312374989e+01,1.230437570365120514e+01
1.270077164904258282e+01,1.308064650251061067e+01
1.272077736496141753e+01,1.257745587294204448e+01
1.274078308088025224e+01,1.373434159719390735e+01
1.276078879679908518e+01,1.349801085542408785e+01
1.278079451271791989e+01,1.318436994195737810e+01
1.280080022863675282e+01,1.288839895345714126e+01
1.282080594455558753e+01,1.369458296146727960e+01
1.284081166047442224e+01,1.428546701088445658e+01
1.286081737639325517e+01,1.457008488977492888e+01
1.288082309231208988e+01,1.451378618623956740e+01
1.290082880823092282e+01,1.488162352681193745e+01
1.292083452414975753e+01,1.527170938092081087e+01
1.294084024006859224e+01,1.640188091353257249e+01
1.296084595598742517e+01,1.647500263453293812e+01
1.298085167190625810e+01,1.585580200526487005e+01
1.300085738782509281e+01,1.709369077323551522e+01
1.302086310374392752e+01,1.653809592533846384e+01
1.304086881966276046e+01,1.758000694619459736e+01
1.306087453558159517e+01,1.849442818809839650e+01
1.308088025150042810e+01,1.797957211438450642e+01
1.310088596741926281e+01,1.850436023433980282e+01
1.312089168333809752e+01,1.897664820531046814e+01
1.314089739925693046e+01,1.950151833397736922e+01
1.316090311517576517e+01,2.064590224626857662e+01
1.318090883109459810e+01,1.984525881076916676e+01
1.320091454701343281e+01,2.026903886059288595e+01
1.322092026293226752e+01,2.017462616742255221e+01
1.324092597885110045e+01,2.198499354041375398e+01
1.326093169476993339e+01,2.145733399973964239e+01
1.328093741068876810e+01,2.154074563463686331e+01
1.330094312660760281e+01,2.214674509655363366e+01
1.332094884252643574e+01,2.246722952885111368e+01
1.334095455844527045e+01,2.192425339044815757e+01
1.336096027436410338e+01,2.292094924635681963e+01
1.338096599028293809e+01,2.269519538164250605e+01
1.340097170620177280e+01,2.271414990280959501e+01
1.342097742212060574e+01,2.282460132541974929e+01
1.344098313803944045e+01,2.286890300446505009e+01
1.346098885395827338e+01,2.217301266180418295e+01
1.348099456987710809e+01,2.155547099000646583e+01
1.350100028579594280e+01,2.147283174395980865e+01
1.352100600171477573e+01,2.000379839750585020e+01
1.354101171763361044e+01,2.000474684833354644e+01
1.356101743355244338e+01,1.970120254280218575e+01
1.358102314947127809e+01,1.935128256593041129e+01
1.360102886539011102e+01,1.817496231964659614e+01
1.362103458130894573e+01,1.671795336333875426e+01
1.364104029722777867e+01,1.636760025940944985e+01
1.366104601314661338e+01,1.458502269320543654e+01
1.368105172906544809e+01,1.442248137094055949e+01
1.370105744498428102e+01,1.299593599686716949e+01
1.372106316090311573e+01,1.246235521585649053e+01
1.374106887682194866e+01,1.176197669900434306e+01
1.376107459274078337e+01,1.129633676566628253e+01
1.378108030865961808e+01,1.121259405525884034e+01
1.380108602457845102e+01,9.766885276675475680e+00
1.382109174049728573e+01,9.646919568286111968e+00
1.384109745641611866e+01,1.016702889055947523e+01
1.386110317233495337e+01,9.867400588843782572e+00
1.388110888825378808e+01,1.023806418963024711e+01
1.390111460417262101e+01,9.882307907367701816e+00
1.392112032009145395e+01,1.034593047524374398e+01
1.394112603601028866e+01,9.274991917982323031e+00
1.396113175192912337e+01,1.096930367053639443e+01
1.398113746784795630e+01,1.060686074688166514e+01
1.400114318376679101e+01,1.072613353535163938e+01
1.402114889968562395e+01,1.069927094329484518e+01
1.404115461560445866e+01,1.166772253211699528e+01
1.406116033152329337e+01,1.223864982395815915e+01
1.408116604744212630e+01,1.151648899928307479e+01
1.410117176336095923e+01,1.342850315644148829e+01
1.412117747927979394e+01,1.318678472530768175e+01
1.414118319519862865e+01,1.352347558456215282e+01
1.416118891111746336e+01,1.346178844699049115e+01
1.418119462703629630e+01,1.497421816379772963e+01
1.420120034295512923e+01,1.472691624981291802e+01
1.422120605887396394e+01,1.603772161170467569e+01
1.424121177479279865e+01,1.579580610898381110e+01
1.426121749071163336e+01,1.697796625130930792e+01
1.428122320663046629e+01,1.702308455721441405e+01
1.430122892254929923e+01,1.777092051634502212e+01
1.432123463846813394e+01,1.880924913493719330e+01
1.434124035438696865e+01,1.974075573492533664e+01
1.436124607030580158e+01,1.882692789161055202e+01
1.438125178622463629e+01,1.980398174495619656e+01
1.440125750214346922e+01,2.113605580487581648e+01
1.442126321806230393e+01,2.188760941777259461e+01
1.444126893398113864e+01,2.224626271810306122e+01
1.446127464989997158e+01,2.329848288704079806e+01
1.448128036581880451e+01,2.434792228802867697e+01
1.450128608173763922e+01,2.419683378358930170e+01
1.452129179765647393e+01,2.614208011756058170e+01
1.454129751357530864e+01,2.590621303372707374e+01
1.456130322949414158e+01,2.760703258819291150e+01
1.458130894541297451e+01,2.856831074800757264e+01
1.460131466133180922e+01,2.990104625303337116e+01
1.462132037725064393e+01,2.985592184958022344e+01
1.464132609316947686e+01,3.177321273029472337e+01
1.466133180908831157e+01,3.233098047500651973e+01
1.468133752500714451e+01,3.357545991629316973e+01
1.470134324092597922e+01,3.433743544638948464e+01
1.472134895684481393e+01,3.503759877704008829e+01
1.474135467276364686e+01,3.633974328262948461e+01
1.476136038868247979e+01,3.855905502482903557e+01
1.478136610460131450e+01,3.976782769012979912e+01
1.480137182052014921e+01,4.105225940881392432e+01
1.482137753643898392e+01,4.193591424043424354e+01
1.484138325235781686e+01,4.341064076588011034e+01
1.486138896827664979e+01,4.498500839851289612e+01
1.488139468419548450e+01,4.601463506122978231e+01
1.490140040011431921e+01,4.782346136619717925e+01
1.492140611603315392e+01,4.837838122010354169e+01
1.494141183195198685e+01,4.994276862675508255e+01
1.496141754787081979e+01,5.199361771997745052e+01
1.498142326378965450e+01,5.386277614841657879e+01
1.500142897970848921e+01,5.539070954786835443e+01
1.502143469562732214e+01,5.753241159287689754e+01
1.504144041154615508e+01,5.914594130887632417e+01
1.506144612746498979e+01,5.993596249759272609e+01
1.508145184338382450e+01,6.204839951814895471e+01
1.510145755930265921e+01,6.450212279969429119e+01
1.512146327522149214e+01,6.456629279291925627e+01
1.514146899114032507e+01,6.678193883502881079e+01
1.516147470705915978e+01,6.857185746804550774e+01
1.518148042297799449e+01,6.998296415189437880e+01
1.520148613889682920e+01,7.146296483796081134e+01
1.522149185481566214e+01,7.421645840257508553e+01
1.524149757073449507e+01,7.510028582304174449e+01
1.526150328665332978e+01,7.651288620999673640e+01
1.528150900257216449e+01,7.779150806579731636e+01
1.530151471849099742e+01,7.915054065518573623e+01
1.532152043440983036e+01,7.925450851049905054e+01
1.534152615032866507e+01,8.105537927920671848e+01
1.536153186624749978e+01,8.186192647683095913e+01
1.538153758216633449e+01,8.234442847435528279e+01
1.540154329808516742e+01,8.373701584425880640e+01
1.542154901400400036e+01,8.344740530714511806e+01
1.544155472992283507e+01,8.487160650374599413e+01
1.546156044584166978e+01,8.528640041540924699e+01
1.548156616176050449e+01,8.598567305748470346e+01
1.550157187767933742e+01,8.748241274253217625e+01
1.552157759359817035e+01,8.829023270821403457e+01
1.554158330951700506e+01,8.873784338812812678e+01
1.556158902543583977e+01,9.004982233577439388e+01
1.558159474135467271e+01,9.094257203868085071e+01
1.560160045727350742e+01,9.266262214909593808e+01
1.562160617319234035e+01,9.294690842393198693e+01
1.564161188911117506e+01,9.423261903109811044e+01
1.566161760503000977e+01,9.543782150687921728e+01
1.568162332094884270e+01,9.661757011139550855e+01
1.570162903686767564e+01,9.783540620610810379e+01
1.572163475278651035e+01,9.867203113941499737e+01
