angle,intensity
1.000000000000000000e+01,3.520811251157672128e+00
1.002000571591883471e+01,3.113930919183379054e+00
1.004001143183766764e+01,4.036007605389104747e+00
1.006001714775650235e+01,3.080743763675190650e+00
1.008002286367533529e+01,3.440305586718405362e+00
1.010002857959417000e+01,3.511679922297911816e+00
1.012003429551300293e+01,2.815682293795541913e+00
1.014004001143183764e+01,2.883758230395883970e+00
1.016004572735067235e+01,4.125137033784798568e+00
1.018005144326950528e+01,4.151726047670107000e+00
1.020005715918833999e+01,3.381290529521580268e+00
1.022006287510717293e+01,3.191978769506851776e+00
1.024006859102600764e+01,3.845007031666511033e+00
1.026007430694484057e+01,3.406425907324549307e+00
1.028008002286367528e+01,3.222699191021634491e+00
1.030008573878250999e+01,2.856301637304363261e+00
1.032009145470134293e+01,3.485179722209978959e+00
1.034009717062017764e+01,3.171283673084722032e+00
1.036010288653901057e+01,4.104894818830998382e+00
1.038010860245784528e+01,3.625888162343055221e+00
1.040011431837667999e+01,3.626936674948921357e+00
1.042012003429551292e+01,3.773921587067762928e+00
1.044012575021434763e+01,2.698520412840053950e+00
1.046013146613318057e+01,3.706041251352420574e+00
1.048013718205201528e+01,3.353626389681434450e+00
1.050014289797084821e+01,3.840966110068416928e+00
1.052014861388968292e+01,2.841851654001180449e+00
1.054015432980851585e+01,2.708880738999469351e+00
1.056016004572735056e+01,2.971344657625473396e+00
1.058016576164618527e+01,3.041167165185230559e+00
1.060017147756501821e+01,3.532297057991562461e+00
1.062017719348385292e+01,3.423133357218281159e+00
1.064018290940268585e+01,3.002365131423115230e+00
1.066018862532152056e+01,4.026066718516030818e+00
1.068019434124035527e+01,3.522263005250417578e+00
1.070020005715918820e+01,3.310774879174290142e+00
1.072020577307802292e+01,3.350390715063318758e+00
1.074021148899685585e+01,3.165551269691979641e+00
1.076021720491569056e+01,2.980264337687673404e+00
1.078022292083452349e+01,3.365085570185223141e+00
1.080022863675335820e+01,3.789056325113490775e+00
1.082023435267219291e+01,4.157978301822074840e+00
1.084024006859102585e+01,3.787661372333351650e+00
1.086024578450986056e+01,3.137275625106435761e+00
1.088025150042869349e+01,4.246658841367835890e+00
1.090025721634752820e+01,3.447422620289801731e+00
1.092026293226636113e+01,3.090355713576116159e+00
1.094026864818519584e+01,2.944644258644357748e+00
1.096027436410403055e+01,3.287199309564878380e+00
1.098028008002286349e+01,3.034464172155580286e+00
1.100028579594169820e+01,3.182721911149719585e+00
1.102029151186053113e+01,3.733226360282741130e+00
1.104029722777936584e+01,2.937165870686871738e+00
1.106030294369819877e+01,3.675442471164565017e+00
1.108030865961703348e+01,3.238901996443301012e+00
1.110031437553586819e+01,4.093020942370857895e+00
1.112032009145470113e+01,2.983695279485936158e+00
1.114032580737353584e+01,4.008323695398890329e+00
1.116033152329236877e+01,2.941853193453431103e+00
1.118033723921120348e+01,3.531354508785219171e+00
1.120034295513003642e+01,2.838837697791125159e+00
1.122034867104887113e+01,3.464168990693206496e+00
1.124035438696770584e+01,3.515871341215320633e+00
1.126036010288653877e+01,2.991384434949246884e+00
1.128036581880537348e+01,3.310294484664462633e+00
1.130037153472420641e+01,3.302029329880893371e+00
1.132037725064304112e+01,3.561250015529517032e+00
1.134038296656187583e+01,3.790931293461115459e+00
1.136038868248070877e+01,3.303968787558131837e+00
1.138039439839954348e+01,2.828520189369156945e+00
1.140040011431837641e+01,3.167140254835339341e+00
1.142040583023721112e+01,2.823570934665513565e+00
1.144041154615604405e+01,3.169920917428866058e+00
1.146041726207487876e+01,3.309372866932178692e+00
1.148042297799371170e+01,3.249412548594909467e+00
1.150042869391254641e+01,3.502397937743509271e+00
1.152043440983138112e+01,3.364848678162785767e+00
1.154044012575021405e+01,2.836661358665379051e+00
1.156044584166904876e+01,3.873772962322837632e+00
1.158045155758788169e+01,3.256171889025204713e+00
1.160045727350671640e+01,3.525978404141343336e+00
1.162046298942555111e+01,3.191726156236380341e+00
1.164046870534438405e+01,3.646639291574617747e+00
1.166047442126321876e+01,3.598618620134062418e+00
1.168048013718205169e+01,4.042614961308138355e+00
1.170048585310088640e+01,3.715577628537226840e+00
1.172049156901971934e+01,3.418631301057754701e+00
1.174049728493855405e+01,3.836030947576632322e+00
1.176050300085738698e+01,4.174177527191179848e+00
1.178050871677622169e+01,3.660165188955671223e+00
1.180051443269505640e+01,3.261421338444035367e+00
1.182052014861388933e+01,3.445124273399704062e+00
1.184052586453272404e+01,3.227997252726141575e+00
1.186053158045155698e+01,3.738291962114096201e+00
1.188053729637039169e+01,2.839179999071310689e+00
1.190054301228922640e+01,3.259491691762684162e+00
1.192054872820805933e+01,4.182952685510922031e+00
1.194055444412689404e+01,3.002356840149024375e+00
1.196056016004572697e+01,3.087601877837613973e+00
1.198056587596456168e+01,3.201356185465375148e+00
