angle,intensity
1.000000000000000000e+01,6.224876334478279816e+00
1.002000571591883471e+01,5.989371451832942839e+00
1.004001143183766764e+01,5.285273904344882645e+00
1.006001714775650235e+01,5.701838529851153581e+00
1.008002286367533529e+01,6.085493279110004927e+00
1.010002857959417000e+01,6.185887669552251111e+00
1.012003429551300293e+01,5.609373257280171998e+00
1.014004001143183764e+01,5.720357028679419642e+00
1.016004572735067235e+01,5.157753676105278018e+00
1.018005144326950528e+01,5.978630132471589143e+00
1.020005715918833999e+01,5.762855891052782731e+00
1.022006287510717293e+01,6.106167983093611973e+00
1.024006859102600764e+01,5.875807910031871195e+00
1.026007430694484057e+01,5.451343211830163682e+00
1.028008002286367528e+01,6.075152264205201824e+00
1.030008573878250999e+01,6.015909381208756734e+00
1.032009145470134293e+01,6.016598677175316823e+00
1.034009717062017764e+01,4.994560381130629168e+00
1.036010288653901057e+01,5.798407285603266459e+00
1.038010860245784528e+01,5.929020098541626815e+00
1.040011431837667999e+01,5.766997074286054570e+00
1.042012003429551292e+01,6.297497192272832223e+00
1.044012575021434763e+01,5.767218653327597977e+00
1.046013146613318057e+01,4.942321922716343963e+00
1.048013718205201528e+01,6.066246829441874766e+00
1.050014289797084821e+01,6.100427148596287985e+00
1.052014861388968292e+01,5.261798439580769760e+00
1.054015432980851585e+01,5.719757635093539960e+00
1.056016004572735056e+01,5.925436157664429437e+00
1.058016576164618527e+01,5.816434703189234057e+00
1.060017147756501821e+01,5.674673436760826029e+00
1.062017719348385292e+01,6.275211955900193317e+00
1.064018290940268585e+01,5.060226589596505065e+00
1.066018862532152056e+01,6.304314541483067913e+00
1.068019434124035527e+01,6.472198794054161652e+00
1.070020005715918820e+01,4.981630246129734374e+00
1.072020577307802292e+01,5.709647030432228654e+00
1.074021148899685585e+01,4.842767363463745589e+00
1.076021720491569056e+01,5.662458044835487314e+00
1.078022292083452349e+01,5.740548081362005561e+00
1.080022863675335820e+01,5.478860582885053176e+00
1.082023435267219291e+01,5.276839077517458065e+00
1.084024006859102585e+01,5.640180516979854453e+00
1.086024578450986056e+01,5.558821418525657698e+00
1.088025150042869349e+01,4.638938605338705834e+00
1.090025721634752820e+01,5.807944984166021563e+00
1.092026293226636113e+01,4.816310794597905343e+00
1.094026864818519584e+01,6.299152807718830793e+00
1.096027436410403055e+01,5.349628941728280296e+00
1.098028008002286349e+01,4.732769723113600335e+00
1.100028579594169820e+01,6.153906247209610214e+00
1.102029151186053113e+01,5.815517630472405664e+00
1.104029722777936584e+01,5.503030028853909350e+00
1.106030294369819877e+01,5.541966366598243710e+00
1.108030865961703348e+01,4.953679773367401395e+00
1.110031437553586819e+01,5.684925306408084467e+00
1.112032009145470113e+01,5.318847618522725362e+00
1.114032580737353584e+01,5.515383791208941844e+00
1.116033152329236877e+01,5.307910720908468605e+00
1.118033723921120348e+01,5.893611462745244722e+00
1.120034295513003642e+01,6.006826520295636129e+00
1.122034867104887113e+01,5.467220710819949758e+00
1.124035438696770584e+01,5.637947910641525340e+00
1.126036010288653877e+01,5.195394649963800404e+00
1.128036581880537348e+01,5.896491787788611383e+00
1.130037153472420641e+01,5.441733794622857445e+00
1.132037725064304112e+01,6.124174346304684491e+00
1.134038296656187583e+01,5.782392334480947582e+00
1.136038868248070877e+01,5.582865972952525624e+00
1.138039439839954348e+01,6.137870983912995015e+00
1.140040011431837641e+01,5.820587624075436395e+00
1.142040583023721112e+01,4.915427395153454171e+00
1.144041154615604405e+01,5.817833782444378876e+00
1.146041726207487876e+01,5.040494527801147484e+00
1.148042297799371170e+01,5.374557308620698137e+00
1.150042869391254641e+01,4.807787046887824545e+00
1.152043440983138112e+01,6.069106431622391717e+00
1.154044012575021405e+01,5.304521857203454260e+00
1.156044584166904876e+01,5.177113635672080605e+00
1.158045155758788169e+01,5.457363343129518540e+00
1.160045727350671640e+01,6.291635985840742684e+00
1.162046298942555111e+01,5.741435152164115152e+00
1.164046870534438405e+01,5.322363490432870492e+00
1.166047442126321876e+01,5.822377513828244311e+00
1.168048013718205169e+01,5.589631857740679166e+00
1.170048585310088640e+01,5.760405686214623344e+00
1.172049156901971934e+01,5.722745882710104759e+00
1.174049728493855405e+01,4.917236691565060269e+00
1.176050300085738698e+01,5.466884599140579226e+00
1.178050871677622169e+01,5.379891020880011254e+00
1.180051443269505640e+01,5.227707991567687174e+00
1.182052014861388933e+01,4.919859038667900641e+00
1.184052586453272404e+01,5.453085925776534282e+00
1.186053158045155698e+01,5.549270641398383219e+00
1.188053729637039169e+01,5.020458262047177378e+00
1.190054301228922640e+01,4.899692672850409991e+00
1.192054872820805933e+01,5.074098887967181781e+00
1.194055444412689404e+01,5.194134322461044562e+00
1.196056016004572697e+01,5.755196332825940786e+00
1.198056587596456168e+01,5.762595344505696104e+00
1.200057159188339639e+01,5.994344789587033873e+00
1.202057730780222933e+01,4.804103540008405560e+00
1.204058302372106226e+01,5.017153462937768538e+00
1.206058873963989697e+01,5.307622595805746357e+00
1.208059445555873168e+01,4.448705058268375367e+00
1.210060017147756461e+01,5.156672723501267264e+00
1.212060588739639932e+01,5.218918383711331543e+00
1.214061160331523226e+01,4.690544948855856155e+00
1.216061731923406697e+01,5.659829994798888819e+00
1.218062303515290168e+01,5.184714741251848835e+00
1.220062875107173461e+01,5.872689071949084294e+00
1.222063446699056932e+01,4.843963104803604480e+00
1.224064018290940226e+01,4.784301233292048039e+00
1.226064589882823697e+01,5.342389799532545780e+00
1.228065161474707168e+01,4.950322969354856717e+00
1.230065733066590461e+01,5.211634462738755857e+00
1.232066304658473754e+01,6.077724049503848036e+00
1.234066876250357225e+01,5.344848987644366112e+00
1.236067447842240696e+01,5.366294922638397580e+00
1.238068019434123990e+01,5.102370103630430975e+00
1.240068591026007461e+01,5.349284281947160657e+00
1.242069162617890754e+01,4.827652032967671758e+00
1.244069734209774225e+01,4.806585435241366611e+00
1.246070305801657696e+01,4.887010919611892490e+00
1.248070877393540989e+01,5.151405139682101009e+00
1.250071448985424460e+01,4.950898125832938312e+00
1.252072020577307754e+01,5.258144692468357029e+00
1.254072592169191225e+01,4.938518320070579115e+00
1.256073163761074696e+01,4.816678127619208993e+00
1.258073735352957989e+01,4.704036685970983456e+00
1.260074306944841460e+01,4.956418053946068270e+00
1.262074878536724754e+01,5.377267339568212456e+00
1.264075450128608225e+01,4.376268717641018213e+00
1.266076021720491518e+01,5.032149699803941445e+00
1.268076593312374989e+01,5.063605569113807547e+00
1.270077164904258282e+01,4.965264452140609741e+00
1.272077736496141753e+01,4.532233629367009797e+00
1.274078308088025224e+01,5.361466822800217358e+00
1.276078879679908518e+01,4.723355586179859067e+00
1.278079451271791989e+01,5.036842622628690869e+00
1.280080022863675282e+01,5.503253953861094061e+00
1.282080594455558753e+01,4.825496031194182578e+00
1.284081166047442224e+01,5.002505833237744781e+00
1.286081737639325517e+01,4.718243053354140848e+00
1.288082309231208988e+01,5.664517123094803708e+00
1.290082880823092282e+01,4.575869071824019585e+00
1.292083452414975753e+01,5.047123271080875995e+00
1.294084024006859224e+01,5.868465456534774916e+00
1.296084595598742517e+01,5.468223846896144380e+00
1.298085167190625810e+01,5.063479812346001196e+00
1.300085738782509281e+01,4.068051767628132254e+00
1.302086310374392752e+01,5.353019583984149676e+00
1.304086881966276046e+01,4.674323143544055981e+00
1.306087453558159517e+01,4.503789085680101500e+00
1.308088025150042810e+01,5.524517589068143053e+00
1.310088596741926281e+01,5.335307617011729064e+00
1.312089168333809752e+01,5.031642668631558735e+00
1.314089739925693046e+01,5.050674839672558036e+00
1.316090311517576517e+01,5.204988196170162951e+00
1.318090883109459810e+01,5.365567090659757454e+00
1.320091454701343281e+01,5.048319736370093125e+00
1.322092026293226752e+01,5.173393480687234813e+00
1.324092597885110045e+01,5.569673065228782249e+00
1.326093169476993339e+01,4.198005093481805616e+00
1.328093741068876810e+01,4.901894013708137265e+00
1.330094312660760281e+01,5.086921847054650669e+00
1.332094884252643574e+01,4.868677079255174789e+00
1.334095455844527045e+01,4.812654692938747480e+00
1.336096027436410338e+01,4.856449807411683750e+00
1.338096599028293809e+01,5.492297636310359721e+00
1.340097170620177280e+01,4.397762032313826452e+00
1.342097742212060574e+01,4.302490891610152524e+00
1.344098313803944045e+01,4.249438867512843387e+00
1.346098885395827338e+01,5.342213856385310322e+00
1.348099456987710809e+01,4.801977726278643388e+00
1.350100028579594280e+01,5.146922279096727948e+00
1.352100600171477573e+01,4.897523655498265960e+00
1.354101171763361044e+01,5.237757108222782065e+00
1.356101743355244338e+01,5.222003523071155229e+00
1.358102314947127809e+01,4.296606943006354484e+00
1.360102886539011102e+01,4.650881654856922509e+00
1.362103458130894573e+01,4.574706742873317467e+00
1.364104029722777867e+01,5.107748745934596712e+00
1.366104601314661338e+01,4.368381104256748415e+00
1.368105172906544809e+01,4.002853498048726699e+00
1.370105744498428102e+01,4.679047989432103094e+00
1.372106316090311573e+01,4.937281892407836992e+00
1.374106887682194866e+01,5.605522648031486810e+00
1.376107459274078337e+01,4.842981400707468076e+00
1.378108030865961808e+01,4.698672603927866120e+00
1.380108602457845102e+01,5.213687518584787739e+00
1.382109174049728573e+01,4.150201229449369755e+00
1.384109745641611866e+01,4.214786568823073232e+00
1.386110317233495337e+01,4.350508936659126746e+00
1.388110888825378808e+01,5.075054884508130471e+00
1.390111460417262101e+01,5.560854492391517745e+00
1.392112032009145395e+01,4.944107813721931421e+00
1.394112603601028866e+01,4.795987242961746944e+00
1.396113175192912337e+01,4.226099356210528235e+00
1.398113746784795630e+01,4.440665528037438747e+00
1.400114318376679101e+01,3.966492094027329607e+00
1.402114889968562395e+01,4.549427697152446548e+00
1.404115461560445866e+01,4.457353225580272138e+00
1.406116033152329337e+01,4.623360789890226918e+00
1.408116604744212630e+01,4.284472984449237742e+00
