angle,intensity
1.000000000000000000e+01,2.766061451129304682e+00
1.002000571591883471e+01,3.819037967508405629e+00
1.004001143183766764e+01,3.977633000190731849e+00
1.006001714775650235e+01,3.826039089012264416e+00
1.008002286367533529e+01,3.011163121826694322e+00
1.010002857959417000e+01,4.001447319368780953e+00
1.012003429551300293e+01,3.410294943219704500e+00
1.014004001143183764e+01,4.138352070679028216e+00
1.016004572735067235e+01,3.484070800339974294e+00
1.018005144326950528e+01,3.255698061231419249e+00
1.020005715918833999e+01,3.403231077206486432e+00
1.022006287510717293e+01,3.633020526971733943e+00
1.024006859102600764e+01,3.964804239839213373e+00
1.026007430694484057e+01,3.810057162982421808e+00
1.028008002286367528e+01,3.321905030508685908e+00
1.030008573878250999e+01,2.491180880448945700e+00
1.032009145470134293e+01,3.025639258185530256e+00
1.034009717062017764e+01,3.229461163468637430e+00
1.036010288653901057e+01,3.530158954060186094e+00
1.038010860245784528e+01,3.075632968990272165e+00
1.040011431837667999e+01,2.918125706262324037e+00
1.042012003429551292e+01,3.509909230299879113e+00
1.044012575021434763e+01,3.553843972890328828e+00
1.046013146613318057e+01,3.463811545357017962e+00
1.048013718205201528e+01,3.828149401424364662e+00
1.050014289797084821e+01,3.621847451333668477e+00
1.052014861388968292e+01,3.839944184494697765e+00
1.054015432980851585e+01,3.785576586118165388e+00
1.056016004572735056e+01,3.611309704954249966e+00
1.058016576164618527e+01,2.844625232559876427e+00
1.060017147756501821e+01,3.169632401092404184e+00
1.062017719348385292e+01,3.454964803045345700e+00
1.064018290940268585e+01,3.001614717985134462e+00
1.066018862532152056e+01,3.738553501742662544e+00
1.068019434124035527e+01,3.886695317466958066e+00
1.070020005715918820e+01,3.122573579106827868e+00
1.072020577307802292e+01,2.985252595434804590e+00
1.074021148899685585e+01,3.500973655951899577e+00
1.076021720491569056e+01,3.232174405653890137e+00
1.078022292083452349e+01,2.990193995420937334e+00
1.080022863675335820e+01,3.827063711821299563e+00
1.082023435267219291e+01,3.653999141890561297e+00
1.084024006859102585e+01,3.289719587991891014e+00
1.086024578450986056e+01,3.104045030229380053e+00
1.088025150042869349e+01,4.202742137764597707e+00
1.090025721634752820e+01,3.515092740270998384e+00
1.092026293226636113e+01,3.218372062266135369e+00
1.094026864818519584e+01,3.278357326115016956e+00
1.096027436410403055e+01,3.009056672010993250e+00
1.098028008002286349e+01,3.715147778456888261e+00
1.100028579594169820e+01,3.930057997914449430e+00
1.102029151186053113e+01,3.359445501477265505e+00
1.104029722777936584e+01,3.906810027097649130e+00
1.106030294369819877e+01,2.840534945927339017e+00
1.108030865961703348e+01,3.907707676281983566e+00
1.110031437553586819e+01,3.384071419946845793e+00
1.112032009145470113e+01,3.039128763247941123e+00
1.114032580737353584e+01,4.106262821893118975e+00
1.116033152329236877e+01,2.639663759343632066e+00
1.118033723921120348e+01,3.505450805970525607e+00
1.120034295513003642e+01,3.506352714867409848e+00
1.122034867104887113e+01,3.356972891463525954e+00
1.124035438696770584e+01,3.730644314680461093e+00
1.126036010288653877e+01,4.012231409369911184e+00
1.128036581880537348e+01,3.999397856806286011e+00
1.130037153472420641e+01,3.563310486677691014e+00
1.132037725064304112e+01,3.477771834195267697e+00
1.134038296656187583e+01,2.562990624608167511e+00
1.136038868248070877e+01,3.201380028003119715e+00
1.138039439839954348e+01,3.391287159156663122e+00
1.140040011431837641e+01,2.920758390233817003e+00
1.142040583023721112e+01,3.997573202803391013e+00
1.144041154615604405e+01,3.183562235431670384e+00
1.146041726207487876e+01,2.850413015699338359e+00
