angle,intensity
1.000000000000000000e+01,3.094989270482029653e+00
1.002000571591883471e+01,5.119599726749996194e+00
1.004001143183766764e+01,5.588015563132696428e+00
1.006001714775650235e+01,4.935523849635647942e+00
1.008002286367533529e+01,4.934513244376688590e+00
1.010002857959417000e+01,4.720120577497806558e+00
1.012003429551300293e+01,5.319680992135872089e+00
1.014004001143183764e+01,4.716695310174542577e+00
1.016004572735067235e+01,5.202395969837679601e+00
1.018005144326950528e+01,5.373346048112722428e+00
1.020005715918833999e+01,5.227561440558461392e+00
1.022006287510717293e+01,5.989493034848513808e+00
1.024006859102600764e+01,5.800582075309465679e+00
1.026007430694484057e+01,5.880224194617213129e+00
1.028008002286367528e+01,5.523396408020023962e+00
1.030008573878250999e+01,5.701243079367479538e+00
1.032009145470134293e+01,4.989368610465326093e+00
1.034009717062017764e+01,4.975328112000323877e+00
1.036010288653901057e+01,5.723930495218048087e+00
1.038010860245784528e+01,5.408911887266237173e+00
1.040011431837667999e+01,6.104409178352629084e+00
1.042012003429551292e+01,6.364074907111032076e+00
1.044012575021434763e+01,5.693317294523347449e+00
1.046013146613318057e+01,5.535641449454898222e+00
1.048013718205201528e+01,5.281562075918991184e+00
1.050014289797084821e+01,5.604776387659301307e+00
1.052014861388968292e+01,6.010173963644448669e+00
1.054015432980851585e+01,6.559850916855888947e+00
1.056016004572735056e+01,5.983447716331859567e+00
1.058016576164618527e+01,6.389640172325888656e+00
1.060017147756501821e+01,6.335176145078522225e+00
1.062017719348385292e+01,5.959146561870301895e+00
1.064018290940268585e+01,6.912201914908459699e+00
1.066018862532152056e+01,6.521585955835581316e+00
1.068019434124035527e+01,6.639377105019764969e+00
1.070020005715918820e+01,7.146376195860280944e+00
1.072020577307802292e+01,6.463147425745939145e+00
1.074021148899685585e+01,6.257456259338423088e+00
1.076021720491569056e+01,7.075706901715015817e+00
1.078022292083452349e+01,6.886455960190996706e+00
1.080022863675335820e+01,7.281083314163419473e+00
1.082023435267219291e+01,7.564022769857682960e+00
1.084024006859102585e+01,7.632264328041836521e+00
1.086024578450986056e+01,7.454808040462573615e+00
1.088025150042869349e+01,7.348480212901163711e+00
1.090025721634752820e+01,8.087363787175808838e+00
1.092026293226636113e+01,8.112067043823977031e+00
1.094026864818519584e+01,7.569895297345069274e+00
1.096027436410403055e+01,7.449019605234516561e+00
1.098028008002286349e+01,7.762049906910418073e+00
1.100028579594169820e+01,8.047674527787600951e+00
1.102029151186053113e+01,8.590101681249112886e+00
1.104029722777936584e+01,7.734014037497921379e+00
1.106030294369819877e+01,8.087603792756368648e+00
1.108030865961703348e+01,8.261359764353912283e+00
1.110031437553586819e+01,7.969498371843529050e+00
1.112032009145470113e+01,8.378221666312976268e+00
1.114032580737353584e+01,8.840737415204010574e+00
1.116033152329236877e+01,7.822295641267487554e+00
1.118033723921120348e+01,8.494043688224472533e+00
1.120034295513003642e+01,7.659855022895037280e+00
1.122034867104887113e+01,8.190517334236082192e+00
1.124035438696770584e+01,7.792042187928474029e+00
1.126036010288653877e+01,8.355427346421517854e+00
1.128036581880537348e+01,7.470062552900520458e+00
1.130037153472420641e+01,7.465262444828105970e+00
1.132037725064304112e+01,7.519703553577681276e+00
1.134038296656187583e+01,7.804424350302159752e+00
1.136038868248070877e+01,7.457426205428562938e+00
1.138039439839954348e+01,7.637796547938268787e+00
1.140040011431837641e+01,7.097733414594502577e+00
1.142040583023721112e+01,6.548574564738229853e+00
1.144041154615604405e+01,7.300464212253448437e+00
1.146041726207487876e+01,7.216518870130762764e+00
1.148042297799371170e+01,6.690590104934909021e+00
1.150042869391254641e+01,5.786566458274433167e+00
1.152043440983138112e+01,6.702473993520220219e+00
1.154044012575021405e+01,5.875536172656686595e+00
1.156044584166904876e+01,6.014683855354073572e+00
1.158045155758788169e+01,5.987136610058389152e+00
1.160045727350671640e+01,5.907206607534396525e+00
1.162046298942555111e+01,5.152467102287199729e+00
1.164046870534438405e+01,6.167517674146613338e+00
1.166047442126321876e+01,5.549781547521066116e+00
1.168048013718205169e+01,4.968460954393358442e+00
1.170048585310088640e+01,5.758995334507186925e+00
1.172049156901971934e+01,6.354197852392455381e+00
1.174049728493855405e+01,5.378653131670525056e+00
1.176050300085738698e+01,6.580032288035583043e+00
1.178050871677622169e+01,6.117283248469073342e+00
1.180051443269505640e+01,5.285171900623532260e+00
1.182052014861388933e+01,6.763754040593607186e+00
1.184052586453272404e+01,6.673161724280268103e+00
1.186053158045155698e+01,6.600692011431693373e+00
1.188053729637039169e+01,6.404806797969260224e+00
1.190054301228922640e+01,6.627550686863974860e+00
1.192054872820805933e+01,5.896217791196953328e+00
1.194055444412689404e+01,5.996855408160842060e+00
1.196056016004572697e+01,7.264904238791894286e+00
1.198056587596456168e+01,7.396096846496053701e+00
1.200057159188339639e+01,7.579540744104616756e+00
1.202057730780222933e+01,6.959184758095010359e+00
1.204058302372106226e+01,7.074016084218412104e+00
1.206058873963989697e+01,8.009212966342229123e+00
1.208059445555873168e+01,7.826592396337355595e+00
1.210060017147756461e+01,8.354435914091649096e+00
1.212060588739639932e+01,8.119239360934436434e+00
1.214061160331523226e+01,8.599692912877731743e+00
1.216061731923406697e+01,7.639477874209658737e+00
1.218062303515290168e+01,7.962481110992958300e+00
1.220062875107173461e+01,8.619111372697446427e+00
1.222063446699056932e+01,8.385000474584828112e+00
1.224064018290940226e+01,8.297848089642535285e+00
1.226064589882823697e+01,9.943836794878480490e+00
1.228065161474707168e+01,9.234759978904291344e+00
1.230065733066590461e+01,9.504262720783623664e+00
1.232066304658473754e+01,9.591527741221945291e+00
1.234066876250357225e+01,9.858721440630363375e+00
1.236067447842240696e+01,9.921900065497640142e+00
1.238068019434123990e+01,1.036994985581069528e+01
1.240068591026007461e+01,1.075776133436101567e+01
1.242069162617890754e+01,1.016637146968670713e+01
1.244069734209774225e+01,1.068514533063190086e+01
1.246070305801657696e+01,1.046529958094670931e+01
1.248070877393540989e+01,1.151753246437345624e+01
1.250071448985424460e+01,1.086249450034759079e+01
1.252072020577307754e+01,1.156771605733605135e+01
1.254072592169191225e+01,1.165911588854407910e+01
