angle,intensity
1.000000000000000000e+01,1.647132900762569818e+01
1.002000571591883471e+01,1.741288127654310358e+01
1.004001143183766764e+01,1.763383822326609263e+01
1.006001714775650235e+01,1.750872662782050071e+01
1.008002286367533529e+01,1.717968801929973566e+01
1.010002857959417000e+01,1.837665565104013154e+01
1.012003429551300293e+01,1.885812904537017687e+01
1.014004001143183764e+01,1.851104489862155233e+01
1.016004572735067235e+01,1.766491179146985147e+01
1.018005144326950528e+01,1.824808932281995766e+01
1.020005715918833999e+01,1.881341709998020661e+01
1.022006287510717293e+01,1.885965876829207843e+01
1.024006859102600764e+01,1.906307762839437459e+01
1.026007430694484057e+01,1.935186006409261950e+01
1.028008002286367528e+01,1.961542389870249536e+01
1.030008573878250999e+01,1.954410281491554713e+01
1.032009145470134293e+01,1.919988554375605005e+01
1.034009717062017764e+01,1.913026303463240296e+01
1.036010288653901057e+01,2.047210768596647767e+01
1.038010860245784528e+01,1.858919534222353320e+01
1.040011431837667999e+01,1.937385763496460811e+01
1.042012003429551292e+01,1.866500776187474742e+01
1.044012575021434763e+01,1.899762296481922164e+01
1.046013146613318057e+01,1.856255844175614911e+01
1.048013718205201528e+01,1.827014976995807771e+01
1.050014289797084821e+01,1.804492854780960087e+01
1.052014861388968292e+01,1.792745777847439470e+01
1.054015432980851585e+01,1.725951996122165966e+01
1.056016004572735056e+01,1.755397545080892030e+01
1.058016576164618527e+01,1.629326431619376692e+01
1.060017147756501821e+01,1.581895999621095328e+01
1.062017719348385292e+01,1.604758164787850916e+01
1.064018290940268585e+01,1.489251523986498071e+01
1.066018862532152056e+01,1.580952193276726980e+01
1.068019434124035527e+01,1.447756846055463598e+01
1.070020005715918820e+01,1.475061950977543823e+01
1.072020577307802292e+01,1.375535531163632363e+01
1.074021148899685585e+01,1.387206026550112270e+01
1.076021720491569056e+01,1.493236496910020250e+01
1.078022292083452349e+01,1.412110864623878292e+01
1.080022863675335820e+01,1.416870798159734335e+01
1.082023435267219291e+01,1.459266268752103812e+01
1.084024006859102585e+01,1.458939239564669776e+01
1.086024578450986056e+01,1.440061037145343192e+01
1.088025150042869349e+01,1.486297852762823979e+01
1.090025721634752820e+01,1.581023373715521174e+01
1.092026293226636113e+01,1.605448501032037356e+01
1.094026864818519584e+01,1.623111726376322750e+01
1.096027436410403055e+01,1.668928109746049415e+01
1.098028008002286349e+01,1.637725150425309550e+01
1.100028579594169820e+01,1.675218327287055331e+01
1.102029151186053113e+01,1.737873877288814128e+01
1.104029722777936584e+01,1.716733871966104275e+01
1.106030294369819877e+01,1.751237011766459872e+01
1.108030865961703348e+01,1.791443541134172790e+01
1.110031437553586819e+01,1.805221579688176803e+01
1.112032009145470113e+01,1.801030353793704819e+01
1.114032580737353584e+01,1.840393698143365597e+01
1.116033152329236877e+01,1.896794257972754849e+01
1.118033723921120348e+01,1.875970151904835603e+01
1.120034295513003642e+01,1.992647890616527917e+01
1.122034867104887113e+01,2.003528596486505720e+01
1.124035438696770584e+01,2.061235340517110615e+01
1.126036010288653877e+01,2.025943771694043960e+01
1.128036581880537348e+01,2.121405340423540764e+01
1.130037153472420641e+01,2.164630168637717844e+01
1.132037725064304112e+01,2.185435684651401900e+01
1.134038296656187583e+01,2.216442170615849605e+01
1.136038868248070877e+01,2.305284369425509894e+01
1.138039439839954348e+01,2.372500626724781014e+01
1.140040011431837641e+01,2.352892935990350409e+01
1.142040583023721112e+01,2.455503651127511944e+01
1.144041154615604405e+01,2.496642508087568402e+01
1.146041726207487876e+01,2.457599446735815008e+01
1.148042297799371170e+01,2.580265899003263641e+01
