angle,intensity
1.000000000000000000e+01,3.653807705231505221e+00
1.002000571591883471e+01,4.088706479674519834e+00
1.004001143183766764e+01,4.432953894477073220e+00
1.006001714775650235e+01,4.216448420226583949e+00
1.008002286367533529e+01,2.926809888721304098e+00
1.010002857959417000e+01,3.395179462378555613e+00
1.012003429551300293e+01,3.358045248562410379e+00
1.014004001143183764e+01,3.599405193875448550e+00
1.016004572735067235e+01,4.410972015818242831e+00
1.018005144326950528e+01,3.931045105247811478e+00
1.020005715918833999e+01,3.172148241472917629e+00
1.022006287510717293e+01,3.631323557894764242e+00
1.024006859102600764e+01,4.171202464022879752e+00
1.026007430694484057e+01,3.607448586812223024e+00
1.028008002286367528e+01,3.909711805624780823e+00
1.030008573878250999e+01,3.652118932001429563e+00
1.032009145470134293e+01,4.443247885079334658e+00
1.034009717062017764e+01,3.830846426988319564e+00
1.036010288653901057e+01,3.874832820751955786e+00
1.038010860245784528e+01,3.710140073262367721e+00
1.040011431837667999e+01,4.172836244048447440e+00
1.042012003429551292e+01,4.133584434979239219e+00
1.044012575021434763e+01,3.308816017367250950e+00
1.046013146613318057e+01,3.458028014772173364e+00
1.048013718205201528e+01,3.407846714450456282e+00
1.050014289797084821e+01,4.233217077406179030e+00
1.052014861388968292e+01,3.996750387295572970e+00
1.054015432980851585e+01,3.803107497087891531e+00
1.056016004572735056e+01,3.054188901480443974e+00
1.058016576164618527e+01,3.925159114813908445e+00
1.060017147756501821e+01,3.576598719384450842e+00
1.062017719348385292e+01,3.477050999115623320e+00
1.064018290940268585e+01,3.635521087576628840e+00
1.066018862532152056e+01,3.641157652418390178e+00
1.068019434124035527e+01,3.368414007469281213e+00
1.070020005715918820e+01,4.263897835175820994e+00
1.072020577307802292e+01,3.708077824848358794e+00
1.074021148899685585e+01,3.685759099264373173e+00
1.076021720491569056e+01,4.449268433002768752e+00
1.078022292083452349e+01,3.838624507109126505e+00
1.080022863675335820e+01,4.146204945324528879e+00
1.082023435267219291e+01,4.414558448780955935e+00
1.084024006859102585e+01,3.028317634353815180e+00
1.086024578450986056e+01,4.182765422372235697e+00
1.088025150042869349e+01,3.861903415896401626e+00
1.090025721634752820e+01,4.640655224113499067e+00
1.092026293226636113e+01,3.798450100236970162e+00
1.094026864818519584e+01,4.402270892927032442e+00
1.096027436410403055e+01,4.211244453267918075e+00
1.098028008002286349e+01,4.887410802113343777e+00
1.100028579594169820e+01,4.044783106391489191e+00
1.102029151186053113e+01,3.660525584781318287e+00
1.104029722777936584e+01,4.659954620726725061e+00
1.106030294369819877e+01,4.209156185931044014e+00
1.108030865961703348e+01,3.796891094393302524e+00
1.110031437553586819e+01,3.993430202284257824e+00
1.112032009145470113e+01,3.977914073710010268e+00
1.114032580737353584e+01,3.711587989505270802e+00
1.116033152329236877e+01,4.446432529268836475e+00
1.118033723921120348e+01,4.192908497354827624e+00
1.120034295513003642e+01,3.748382325082193489e+00
1.122034867104887113e+01,4.366978392929282471e+00
1.124035438696770584e+01,4.051031686413769428e+00
1.126036010288653877e+01,5.141302906444718879e+00
1.128036581880537348e+01,4.973439532329182455e+00
1.130037153472420641e+01,3.786868713852071355e+00
1.132037725064304112e+01,4.435902123387762686e+00
1.134038296656187583e+01,5.125367585274462456e+00
1.136038868248070877e+01,4.423177514857099979e+00
1.138039439839954348e+01,5.482492786324412393e+00
1.140040011431837641e+01,5.175920127376247848e+00
1.142040583023721112e+01,4.807096003919958171e+00
1.144041154615604405e+01,4.645697258996819734e+00
1.146041726207487876e+01,4.360939996471381974e+00
1.148042297799371170e+01,5.405195061463060391e+00
1.150042869391254641e+01,5.197350167875488758e+00
1.152043440983138112e+01,4.565225587291251053e+00
1.154044012575021405e+01,5.571644751759495584e+00
1.156044584166904876e+01,4.617410225411656910e+00
1.158045155758788169e+01,5.757920482294789366e+00
1.160045727350671640e+01,5.440959779767265303e+00
1.162046298942555111e+01,5.232761605932799043e+00
1.164046870534438405e+01,5.110190391113372144e+00
1.166047442126321876e+01,5.881275064193708602e+00
1.168048013718205169e+01,5.470408661113035365e+00
1.170048585310088640e+01,5.601067535171876166e+00
1.172049156901971934e+01,6.150725373373111537e+00
1.174049728493855405e+01,4.863487302234274168e+00
