angle,intensity
1.000000000000000000e+01,3.275848181885250288e+00
1.002000571591883471e+01,5.326994836182348259e+00
1.004001143183766764e+01,4.442893275045374679e+00
1.006001714775650235e+01,4.505191220817300390e+00
1.008002286367533529e+01,5.256819990305864110e+00
1.010002857959417000e+01,5.259912706026330653e+00
1.012003429551300293e+01,4.491448921332499289e+00
1.014004001143183764e+01,4.887256582114251735e+00
1.016004572735067235e+01,4.878268661286329078e+00
1.018005144326950528e+01,5.060826567888783600e+00
1.020005715918833999e+01,4.813843092043796901e+00
1.022006287510717293e+01,4.783991044141036042e+00
1.024006859102600764e+01,5.071817189435396500e+00
1.026007430694484057e+01,5.071431517043308190e+00
1.028008002286367528e+01,5.790684654165635159e+00
1.030008573878250999e+01,6.182787666057738996e+00
1.032009145470134293e+01,6.423544545270165607e+00
1.034009717062017764e+01,6.407626780478916650e+00
1.036010288653901057e+01,6.339071027740869724e+00
1.038010860245784528e+01,6.548646159333138428e+00
1.040011431837667999e+01,6.385702842730036188e+00
1.042012003429551292e+01,5.963638831979994670e+00
1.044012575021434763e+01,5.910270973630930236e+00
1.046013146613318057e+01,7.464233562941014810e+00
1.048013718205201528e+01,6.401751456628371528e+00
1.050014289797084821e+01,7.038316059545585368e+00
1.052014861388968292e+01,7.551046282496537643e+00
1.054015432980851585e+01,6.972812167372221204e+00
1.056016004572735056e+01,7.365068555843310882e+00
1.058016576164618527e+01,7.678764779658608930e+00
1.060017147756501821e+01,7.538002550635455101e+00
1.062017719348385292e+01,7.852034150189319384e+00
1.064018290940268585e+01,7.905185037597101783e+00
1.066018862532152056e+01,7.253019220841824044e+00
1.068019434124035527e+01,7.337863955652490056e+00
1.070020005715918820e+01,8.183309070101886462e+00
1.072020577307802292e+01,8.107389628236486345e+00
1.074021148899685585e+01,8.477285406176598315e+00
1.076021720491569056e+01,8.064662547634862122e+00
1.078022292083452349e+01,9.052584487955218862e+00
1.080022863675335820e+01,8.350892838654962347e+00
1.082023435267219291e+01,9.651324793460863916e+00
1.084024006859102585e+01,8.895765253453928878e+00
1.086024578450986056e+01,9.459138502231903445e+00
1.088025150042869349e+01,9.315494421858634411e+00
1.090025721634752820e+01,9.665958039499940924e+00
1.092026293226636113e+01,1.065293222769953374e+01
1.094026864818519584e+01,1.033686440554438057e+01
1.096027436410403055e+01,1.096000573624486307e+01
1.098028008002286349e+01,1.110649180110752354e+01
1.100028579594169820e+01,1.091168987522505418e+01
1.102029151186053113e+01,1.115883710879639779e+01
1.104029722777936584e+01,1.212665633560900069e+01
1.106030294369819877e+01,1.233472381581061583e+01
1.108030865961703348e+01,1.243860810841241538e+01
1.110031437553586819e+01,1.219513491575050779e+01
1.112032009145470113e+01,1.263339124430302896e+01
1.114032580737353584e+01,1.306505386624756504e+01
1.116033152329236877e+01,1.263945547572820516e+01
1.118033723921120348e+01,1.371686223540123706e+01
1.120034295513003642e+01,1.373214195134691273e+01
1.122034867104887113e+01,1.416592506990536826e+01
1.124035438696770584e+01,1.339617312733588150e+01
1.126036010288653877e+01,1.419048358089141892e+01
1.128036581880537348e+01,1.487385432352124326e+01
1.130037153472420641e+01,1.482599430651202432e+01
1.132037725064304112e+01,1.517792269169181374e+01
1.134038296656187583e+01,1.512213002113668381e+01
1.136038868248070877e+01,1.490582766567885997e+01
1.138039439839954348e+01,1.589319539658337810e+01
1.140040011431837641e+01,1.644438767596234641e+01
1.142040583023721112e+01,1.752652469475253838e+01
1.144041154615604405e+01,1.733049085337752260e+01
1.146041726207487876e+01,1.729454448405241962e+01
1.148042297799371170e+01,1.780927218760120212e+01
1.150042869391254641e+01,1.788798611897171753e+01
1.152043440983138112e+01,1.819276684461834037e+01
1.154044012575021405e+01,1.847347216443153783e+01
1.156044584166904876e+01,1.971096628003925133e+01
1.158045155758788169e+01,1.959689535030917540e+01
1.160045727350671640e+01,1.943088551970108568e+01
1.162046298942555111e+01,2.023830842830810184e+01
1.164046870534438405e+01,2.115182473085073411e+01
1.166047442126321876e+01,2.154079649220680182e+01
1.168048013718205169e+01,2.147732259126847865e+01
1.170048585310088640e+01,2.285358672464494845e+01
1.172049156901971934e+01,2.275117460575489048e+01
1.174049728493855405e+01,2.299669321994576521e+01
1.176050300085738698e+01,2.339608730526435210e+01
1.178050871677622169e+01,2.382416292525231327e+01
1.180051443269505640e+01,2.444038166584354954e+01
1.182052014861388933e+01,2.426268125915123264e+01
1.184052586453272404e+01,2.560300202632582511e+01
1.186053158045155698e+01,2.656802849158827229e+01
1.188053729637039169e+01,2.704883538081291761e+01
1.190054301228922640e+01,2.785858888675548073e+01
1.192054872820805933e+01,2.700676417694306508e+01
1.194055444412689404e+01,2.804028899174963030e+01
1.196056016004572697e+01,2.912379047504424179e+01
1.198056587596456168e+01,2.904520745615287680e+01
1.200057159188339639e+01,2.971972822820963955e+01
1.202057730780222933e+01,3.082455527865129952e+01
1.204058302372106226e+01,3.137583985360235417e+01
1.206058873963989697e+01,3.229180419867386576e+01
1.208059445555873168e+01,3.332577088237868423e+01
1.210060017147756461e+01,3.290975993557800194e+01
1.212060588739639932e+01,3.407430728242649565e+01
1.214061160331523226e+01,3.399777396695333920e+01
1.216061731923406697e+01,3.524838602211938365e+01
