angle,intensity
1.000000000000000000e+01,3.343320369242094525e+00
1.002000571591883471e+01,3.005614981954223719e+00
1.004001143183766764e+01,3.469352272722691755e+00
1.006001714775650235e+01,2.651424458140678286e+00
1.008002286367533529e+01,3.256148581693161681e+00
1.010002857959417000e+01,3.075802725867039733e+00
1.012003429551300293e+01,3.235035858263399344e+00
1.014004001143183764e+01,3.150939555592209285e+00
1.016004572735067235e+01,2.616274672014445191e+00
1.018005144326950528e+01,3.373744477546573250e+00
1.020005715918833999e+01,3.709895652076192984e+00
1.022006287510717293e+01,3.451658073864518617e+00
1.024006859102600764e+01,3.505372409982357329e+00
1.026007430694484057e+01,3.806637025992094081e+00
1.028008002286367528e+01,3.274391366067824105e+00
1.030008573878250999e+01,3.750991956851609910e+00
1.032009145470134293e+01,2.835160078996227018e+00
1.034009717062017764e+01,2.689915599280823688e+00
1.036010288653901057e+01,3.859574957405176310e+00
1.038010860245784528e+01,3.109487958405894759e+00
1.040011431837667999e+01,3.282884849404313687e+00
1.042012003429551292e+01,3.449176597932908095e+00
1.044012575021434763e+01,3.437725826315994215e+00
1.046013146613318057e+01,2.758223530584007932e+00
1.048013718205201528e+01,3.747508032205868478e+00
1.050014289797084821e+01,3.035083636539640306e+00
1.052014861388968292e+01,3.246766125516062029e+00
1.054015432980851585e+01,3.592262851300817239e+00
1.056016004572735056e+01,3.065010623848914761e+00
1.058016576164618527e+01,2.618361922514543139e+00
1.060017147756501821e+01,2.601917788079385563e+00
1.062017719348385292e+01,3.973631246677549633e+00
1.064018290940268585e+01,3.661838752312756906e+00
1.066018862532152056e+01,4.071748448202177961e+00
1.068019434124035527e+01,3.652077456166734404e+00
1.070020005715918820e+01,3.515686961470417593e+00
1.072020577307802292e+01,3.723896228408007048e+00
1.074021148899685585e+01,2.720044125039503324e+00
1.076021720491569056e+01,3.084885646780458845e+00
1.078022292083452349e+01,3.895655059780570362e+00
1.080022863675335820e+01,3.044852663695452932e+00
1.082023435267219291e+01,3.558377978809917686e+00
1.084024006859102585e+01,3.390175727926119098e+00
1.086024578450986056e+01,3.705436204943306056e+00
1.088025150042869349e+01,3.160381814377712040e+00
1.090025721634752820e+01,3.428905502682193962e+00
1.092026293226636113e+01,3.270224577327514481e+00
1.094026864818519584e+01,3.455760024743306236e+00
1.096027436410403055e+01,3.196501489198761981e+00
1.098028008002286349e+01,3.006955789532966605e+00
1.100028579594169820e+01,3.315964469407087556e+00
1.102029151186053113e+01,3.798282543984276671e+00
1.104029722777936584e+01,3.698908645245358784e+00
1.106030294369819877e+01,3.771981814151196932e+00
1.108030865961703348e+01,2.916062741148239823e+00
1.110031437553586819e+01,3.481656430119353995e+00
1.112032009145470113e+01,2.871587650278766279e+00
1.114032580737353584e+01,3.455256129947451793e+00
1.116033152329236877e+01,3.143229314955543252e+00
1.118033723921120348e+01,3.340746035949606174e+00
1.120034295513003642e+01,3.611272679065205438e+00
1.122034867104887113e+01,2.627552736724996674e+00
1.124035438696770584e+01,3.882297266219707055e+00
1.126036010288653877e+01,4.011692634927559453e+00
1.128036581880537348e+01,3.168858053513110562e+00
1.130037153472420641e+01,3.319678705997007206e+00
1.132037725064304112e+01,4.073186103240383105e+00
1.134038296656187583e+01,3.690785790748753570e+00
1.136038868248070877e+01,3.563345842915459194e+00
1.138039439839954348e+01,4.083490532284643315e+00
1.140040011431837641e+01,3.453961458855005162e+00
1.142040583023721112e+01,3.531510199956208407e+00
1.144041154615604405e+01,2.892216721807183255e+00
1.146041726207487876e+01,3.469522759209330509e+00
1.148042297799371170e+01,3.285022081791213466e+00
1.150042869391254641e+01,3.091046478189657165e+00
1.152043440983138112e+01,3.468631147699239747e+00
1.154044012575021405e+01,3.012690901910115571e+00
1.156044584166904876e+01,4.247638749105831835e+00
1.158045155758788169e+01,3.506974843047030888e+00
1.160045727350671640e+01,3.333270977177851258e+00
1.162046298942555111e+01,4.096101719272212449e+00
1.164046870534438405e+01,3.156647596088223651e+00
1.166047442126321876e+01,2.720239092708409689e+00
1.168048013718205169e+01,3.335558683516305134e+00
1.170048585310088640e+01,3.380465303016120693e+00
1.172049156901971934e+01,3.262740931101070441e+00
1.174049728493855405e+01,3.462923998469502607e+00
1.176050300085738698e+01,4.073589538550253408e+00
1.178050871677622169e+01,3.176007767568198581e+00
1.180051443269505640e+01,3.520839077003383277e+00
1.182052014861388933e+01,3.238091227405921035e+00
1.184052586453272404e+01,3.916570758503199023e+00
1.186053158045155698e+01,3.412569997325574533e+00
1.188053729637039169e+01,4.189227473500119814e+00
1.190054301228922640e+01,3.627141870596188866e+00
1.192054872820805933e+01,3.147869122285178900e+00
1.194055444412689404e+01,2.980381788458883463e+00
1.196056016004572697e+01,3.714392310150635090e+00
1.198056587596456168e+01,3.294764712915821292e+00
1.200057159188339639e+01,3.147100367048052405e+00
1.202057730780222933e+01,3.134785127000593530e+00
1.204058302372106226e+01,3.356018330544823236e+00
1.206058873963989697e+01,3.107511382216483042e+00
1.208059445555873168e+01,3.809306285939076275e+00
1.210060017147756461e+01,3.027934696966392281e+00
1.212060588739639932e+01,3.531864652114363956e+00
1.214061160331523226e+01,3.021479673191991733e+00
1.216061731923406697e+01,3.717435460682963377e+00
1.218062303515290168e+01,3.838441713060111837e+00
1.220062875107173461e+01,3.622502282335571699e+00
1.222063446699056932e+01,3.495548379748095513e+00
1.224064018290940226e+01,3.982755744391770492e+00
1.226064589882823697e+01,2.955233547906522595e+00
1.228065161474707168e+01,3.935979930241238378e+00
1.230065733066590461e+01,3.882549253761974128e+00
1.232066304658473754e+01,3.005215301271880080e+00
1.234066876250357225e+01,3.530669244412015573e+00
1.236067447842240696e+01,3.754632930771938604e+00
1.238068019434123990e+01,3.225665480359293902e+00
1.240068591026007461e+01,3.852749497191151118e+00
1.242069162617890754e+01,4.181273992698361752e+00
1.244069734209774225e+01,3.893895370418329449e+00
1.246070305801657696e+01,3.930644835242054214e+00
1.248070877393540989e+01,3.754343523574968255e+00
1.250071448985424460e+01,3.156735314316700958e+00
1.252072020577307754e+01,3.221975847580255348e+00
1.254072592169191225e+01,3.481801571791799166e+00
1.256073163761074696e+01,3.716972893927906973e+00
1.258073735352957989e+01,3.835580722902224515e+00
1.260074306944841460e+01,3.252534228103577618e+00
1.262074878536724754e+01,3.973855115166920360e+00
1.264075450128608225e+01,2.946992392854117071e+00
1.266076021720491518e+01,3.736235506331772704e+00
1.268076593312374989e+01,4.050319222442819722e+00
1.270077164904258282e+01,3.643232294456013154e+00
1.272077736496141753e+01,2.991254742124482835e+00
1.274078308088025224e+01,3.817946248874457105e+00
1.276078879679908518e+01,2.924692010899268002e+00
1.278079451271791989e+01,4.009811969997891801e+00
1.280080022863675282e+01,3.269772425302915675e+00
1.282080594455558753e+01,3.943522263281342255e+00
1.284081166047442224e+01,3.430317421984757864e+00
1.286081737639325517e+01,3.520324460971582248e+00
1.288082309231208988e+01,2.898924627361969097e+00
1.290082880823092282e+01,3.892489356224097197e+00
1.292083452414975753e+01,3.631345157040281713e+00
1.294084024006859224e+01,3.532101665558752934e+00
1.296084595598742517e+01,3.077552977559506964e+00
1.298085167190625810e+01,3.170718635553113174e+00
1.300085738782509281e+01,3.365288307823666614e+00
1.302086310374392752e+01,3.360911324154016722e+00
1.304086881966276046e+01,2.763561162528324289e+00
1.306087453558159517e+01,3.480647086778128951e+00
1.308088025150042810e+01,3.610640124455710698e+00
1.310088596741926281e+01,2.780492282338975496e+00
1.312089168333809752e+01,3.413881811951784417e+00
1.314089739925693046e+01,3.655939315752420704e+00
1.316090311517576517e+01,2.888628768686059001e+00
1.318090883109459810e+01,3.123989192638985557e+00
1.320091454701343281e+01,3.201381172496935434e+00
1.322092026293226752e+01,3.416803941721044513e+00
1.324092597885110045e+01,3.505723536987554123e+00
1.326093169476993339e+01,3.972321661282371075e+00
1.328093741068876810e+01,3.379653483014277704e+00
1.330094312660760281e+01,3.228876900091668389e+00
1.332094884252643574e+01,2.732594161339187977e+00
1.334095455844527045e+01,3.483764723484584103e+00
1.336096027436410338e+01,4.057502893122127752e+00
1.338096599028293809e+01,3.407830383941229613e+00
1.340097170620177280e+01,3.347502145034420007e+00
1.342097742212060574e+01,3.199651332689436245e+00
1.344098313803944045e+01,3.360115812362380439e+00
1.346098885395827338e+01,3.223233311836612103e+00
1.348099456987710809e+01,2.966033353410545637e+00
1.350100028579594280e+01,4.230903400907842560e+00
1.352100600171477573e+01,2.797806926245135717e+00
1.354101171763361044e+01,2.993182756503404818e+00
1.356101743355244338e+01,3.337800857927312848e+00
1.358102314947127809e+01,2.892668533002612286e+00
1.360102886539011102e+01,3.035996509328224846e+00
1.362103458130894573e+01,4.321533237060623200e+00
1.364104029722777867e+01,3.568938994054612124e+00
1.366104601314661338e+01,4.369882623824682177e+00
1.368105172906544809e+01,3.640171425871614019e+00
1.370105744498428102e+01,3.675147539607984015e+00
1.372106316090311573e+01,3.760738043180608337e+00
1.374106887682194866e+01,3.397452792484951800e+00
1.376107459274078337e+01,3.742186926858606988e+00
1.378108030865961808e+01,3.845249415543002147e+00
1.380108602457845102e+01,3.682023360229002673e+00
1.382109174049728573e+01,2.984037625368167745e+00
1.384109745641611866e+01,3.745755243923254874e+00
1.386110317233495337e+01,3.673790364307797596e+00
1.388110888825378808e+01,4.187918123786038116e+00
1.390111460417262101e+01,2.997532986506554309e+00
1.392112032009145395e+01,4.320323340542126189e+00
1.394112603601028866e+01,3.218571053052774467e+00
1.396113175192912337e+01,2.913718791080830872e+00
1.398113746784795630e+01,3.818817848436264040e+00
1.400114318376679101e+01,3.373168214616812932e+00
1.402114889968562395e+01,3.495777799316297951e+00
1.404115461560445866e+01,3.827732286538974016e+00
1.406116033152329337e+01,3.384498320527892901e+00
1.408116604744212630e+01,3.158063022593442071e+00
1.410117176336095923e+01,3.604042051040338812e+00
1.412117747927979394e+01,3.565273173956894137e+00
1.414118319519862865e+01,3.836616958575272740e+00
1.416118891111746336e+01,3.368886887053400336e+00
1.418119462703629630e+01,3.357702384702630827e+00
1.420120034295512923e+01,3.251775507529407250e+00
1.422120605887396394e+01,3.263094683455103784e+00
1.424121177479279865e+01,3.205194746833967656e+00
1.426121749071163336e+01,3.879995004882457632e+00
1.428122320663046629e+01,3.646438686756621195e+00
1.430122892254929923e+01,3.647287085109202742e+00
1.432123463846813394e+01,3.310099869459371735e+00
1.434124035438696865e+01,3.518122108149131400e+00
1.436124607030580158e+01,3.055739396389187235e+00
1.438125178622463629e+01,3.698881176940619131e+00
1.440125750214346922e+01,3.498486809574420597e+00
1.442126321806230393e+01,3.328620863064743141e+00
1.444126893398113864e+01,3.911039644340121413e+00
1.446127464989997158e+01,3.211724458141544503e+00
1.448128036581880451e+01,3.388704395373048239e+00
1.450128608173763922e+01,4.128883288841334931e+00
1.452129179765647393e+01,3.678125034520236980e+00
1.454129751357530864e+01,3.400938129809758959e+00
1.456130322949414158e+01,3.255037348154613763e+00
1.458130894541297451e+01,3.397913109510243945e+00
1.460131466133180922e+01,4.152164448574215072e+00
1.462132037725064393e+01,3.311284412031723523e+00
1.464132609316947686e+01,3.095997088689561139e+00
1.466133180908831157e+01,3.307114879666934293e+00
1.468133752500714451e+01,2.996826373370892860e+00
1.470134324092597922e+01,2.950028202140717148e+00
1.472134895684481393e+01,4.113969871877252160e+00
1.474135467276364686e+01,3.975697627057796169e+00
1.476136038868247979e+01,4.284129099037730981e+00
1.478136610460131450e+01,3.842725252946738834e+00
1.480137182052014921e+01,4.032168194975508158e+00
1.482137753643898392e+01,3.326857619344072425e+00
1.484138325235781686e+01,4.131065950234720674e+00
1.486138896827664979e+01,3.270935498422187226e+00
1.488139468419548450e+01,3.737307973401591710e+00
1.490140040011431921e+01,3.696693269910088731e+00
1.492140611603315392e+01,4.385520700366742020e+00
1.494141183195198685e+01,3.869431669438292420e+00
1.496141754787081979e+01,4.437945742284468587e+00
1.498142326378965450e+01,4.116298806747103356e+00
1.500142897970848921e+01,3.448234541739790160e+00
1.502143469562732214e+01,4.824127557484127138e+00
1.504144041154615508e+01,4.735123071507715053e+00
1.506144612746498979e+01,4.712303839735091593e+00
1.508145184338382450e+01,4.610622645766603078e+00
1.510145755930265921e+01,4.520867902279036343e+00
1.512146327522149214e+01,4.656378534394235658e+00
1.514146899114032507e+01,5.127905348922768169e+00
1.516147470705915978e+01,4.213033162951946409e+00
