angle,intensity
1.000000000000000000e+01,8.647137077897382174e-01
1.002000571591883471e+01,1.020181870688676939e+00
1.004001143183766764e+01,9.408162157242312418e-01
1.006001714775650235e+01,1.227428178640042056e+00
1.008002286367533529e+01,1.787512932254107678e+00
1.010002857959417000e+01,7.176951360354417719e-01
1.012003429551300293e+01,1.943931411204470106e+00
1.014004001143183764e+01,2.002828083276539939e+00
1.016004572735067235e+01,1.294196590897273680e+00
1.018005144326950528e+01,1.843890048039043217e+00
1.020005715918833999e+01,6.723907974291052358e-01
1.022006287510717293e+01,1.874460532746370145e+00
1.024006859102600764e+01,1.972415149550155178e+00
1.026007430694484057e+01,1.090871474430764376e+00
1.028008002286367528e+01,1.521531004160711298e+00
1.030008573878250999e+01,1.153069820031590753e+00
1.032009145470134293e+01,1.334238521599359739e+00
1.034009717062017764e+01,1.455037265831202520e+00
1.036010288653901057e+01,1.165951313692704217e+00
1.038010860245784528e+01,1.542216695778366509e+00
1.040011431837667999e+01,1.876053778870297339e+00
1.042012003429551292e+01,1.205037631023845091e+00
1.044012575021434763e+01,1.350871622442385345e+00
1.046013146613318057e+01,1.652232725967094806e+00
1.048013718205201528e+01,1.382386879323090678e+00
1.050014289797084821e+01,1.804870837817892593e+00
1.052014861388968292e+01,2.171843987813977250e+00
1.054015432980851585e+01,1.148253283670449987e+00
1.056016004572735056e+01,2.470218562254162364e+00
1.058016576164618527e+01,1.744331817832523113e+00
1.060017147756501821e+01,1.455593867672198671e+00
1.062017719348385292e+01,2.589335084145108379e+00
1.064018290940268585e+01,2.208357240214696482e+00
1.066018862532152056e+01,2.185905766942345174e+00
1.068019434124035527e+01,1.722387387854113827e+00
1.070020005715918820e+01,2.654180018180222422e+00
1.072020577307802292e+01,1.981388564714080758e+00
1.074021148899685585e+01,2.227139966441756158e+00
1.076021720491569056e+01,2.433147309566089156e+00
1.078022292083452349e+01,2.145605901123810888e+00
1.080022863675335820e+01,2.566603468305317381e+00
1.082023435267219291e+01,2.237474513969423651e+00
1.084024006859102585e+01,2.349769085716891581e+00
1.086024578450986056e+01,2.183418957822599982e+00
1.088025150042869349e+01,2.384576186703681877e+00
1.090025721634752820e+01,2.035095565263577377e+00
1.092026293226636113e+01,2.473715362988400557e+00
1.094026864818519584e+01,2.657696850119342535e+00
1.096027436410403055e+01,1.669506638216598171e+00
1.098028008002286349e+01,2.824417200128923611e+00
1.100028579594169820e+01,3.105048856708815475e+00
1.102029151186053113e+01,3.013895497375293164e+00
1.104029722777936584e+01,2.934650062150592209e+00
1.106030294369819877e+01,2.111353338166142013e+00
1.108030865961703348e+01,3.215906110236724569e+00
1.110031437553586819e+01,2.286199092028049940e+00
1.112032009145470113e+01,2.662352034434735337e+00
1.114032580737353584e+01,2.990893694755175858e+00
1.116033152329236877e+01,3.131164754096063874e+00
1.118033723921120348e+01,3.242637021020681409e+00
1.120034295513003642e+01,2.762809118072842907e+00
1.122034867104887113e+01,3.564857486007820597e+00
1.124035438696770584e+01,3.678678578054447534e+00
1.126036010288653877e+01,2.607596528807949454e+00
1.128036581880537348e+01,3.429880526927860718e+00
1.130037153472420641e+01,3.675079166010054799e+00
1.132037725064304112e+01,3.594112285190056877e+00
1.134038296656187583e+01,3.768950935973346184e+00
1.136038868248070877e+01,3.647935769713436915e+00
1.138039439839954348e+01,3.059536271130733454e+00
1.140040011431837641e+01,2.893695935376564776e+00
1.142040583023721112e+01,3.421959704904209865e+00
1.144041154615604405e+01,3.772900864379076680e+00
1.146041726207487876e+01,3.254262208453252647e+00
1.148042297799371170e+01,3.811630839737664367e+00
1.150042869391254641e+01,3.504444879171853433e+00
1.152043440983138112e+01,4.555878585020781912e+00
1.154044012575021405e+01,3.926356968785629675e+00
1.156044584166904876e+01,3.548665225100871012e+00
1.158045155758788169e+01,4.499335608961619215e+00
1.160045727350671640e+01,4.879345038723450934e+00
1.162046298942555111e+01,3.522555079252238208e+00
1.164046870534438405e+01,4.127807399038950109e+00
