angle,intensity
1.000000000000000000e+01,5.754194869446395799e+00
1.002000571591883471e+01,5.584920281121140029e+00
1.004001143183766764e+01,5.726148260498553633e+00
1.006001714775650235e+01,6.355685359303896220e+00
1.008002286367533529e+01,5.797702687540867927e+00
1.010002857959417000e+01,5.601273572522499578e+00
1.012003429551300293e+01,5.876977463929627277e+00
1.014004001143183764e+01,5.720578333391430625e+00
1.016004572735067235e+01,5.722614055162106084e+00
1.018005144326950528e+01,5.863918353216754475e+00
1.020005715918833999e+01,5.857295283556667620e+00
1.022006287510717293e+01,5.832353525399431859e+00
1.024006859102600764e+01,5.996876605145186723e+00
1.026007430694484057e+01,6.115484466332092417e+00
1.028008002286367528e+01,6.439290776572814679e+00
1.030008573878250999e+01,5.302179888671157748e+00
1.032009145470134293e+01,6.308328005754259671e+00
1.034009717062017764e+01,5.770556287217385005e+00
1.036010288653901057e+01,5.702949080935937332e+00
1.038010860245784528e+01,5.707200472844668582e+00
1.040011431837667999e+01,6.037638052615367457e+00
1.042012003429551292e+01,5.410440908744258870e+00
1.044012575021434763e+01,5.230392413334518764e+00
1.046013146613318057e+01,6.348223607487294196e+00
1.048013718205201528e+01,5.336026362161222281e+00
1.050014289797084821e+01,5.474536474775741901e+00
1.052014861388968292e+01,5.442825084976021799e+00
1.054015432980851585e+01,5.458420206523571849e+00
1.056016004572735056e+01,5.753709561553101537e+00
1.058016576164618527e+01,5.644457915770941803e+00
1.060017147756501821e+01,5.434319815104359463e+00
1.062017719348385292e+01,5.747014050930857820e+00
1.064018290940268585e+01,5.754892108825378827e+00
1.066018862532152056e+01,5.515082183168114938e+00
1.068019434124035527e+01,5.944605396309619039e+00
1.070020005715918820e+01,6.150253235376093031e+00
1.072020577307802292e+01,5.629848809634541595e+00
1.074021148899685585e+01,5.453990846111064883e+00
1.076021720491569056e+01,5.727259544061592322e+00
1.078022292083452349e+01,5.719652475245768031e+00
1.080022863675335820e+01,6.108906434995493129e+00
1.082023435267219291e+01,5.983914869594917363e+00
1.084024006859102585e+01,5.464076150942267951e+00
1.086024578450986056e+01,5.578781459389314357e+00
1.088025150042869349e+01,5.640594373676846018e+00
1.090025721634752820e+01,5.026331719327323810e+00
1.092026293226636113e+01,5.485960842107633795e+00
1.094026864818519584e+01,5.847139359328256347e+00
1.096027436410403055e+01,4.933617448707869002e+00
1.098028008002286349e+01,5.783566785864313609e+00
1.100028579594169820e+01,5.298629142657658164e+00
1.102029151186053113e+01,5.966600537469971322e+00
1.104029722777936584e+01,4.889712609293200174e+00
1.106030294369819877e+01,5.663192449054095690e+00
1.108030865961703348e+01,5.516643171952268609e+00
1.110031437553586819e+01,5.555558379450049600e+00
1.112032009145470113e+01,4.580555341395539770e+00
1.114032580737353584e+01,5.677712290676860007e+00
1.116033152329236877e+01,5.023568131020793359e+00
1.118033723921120348e+01,5.630205749789751302e+00
1.120034295513003642e+01,5.347965117937709678e+00
1.122034867104887113e+01,5.573521150105417377e+00
1.124035438696770584e+01,6.159477070753222705e+00
1.126036010288653877e+01,4.644640091759717926e+00
1.128036581880537348e+01,5.191222899635151933e+00
1.130037153472420641e+01,5.015389802060522761e+00
1.132037725064304112e+01,5.502928440514461172e+00
1.134038296656187583e+01,5.356208533549265738e+00
1.136038868248070877e+01,5.420200161497544578e+00
1.138039439839954348e+01,5.931481286703609079e+00
1.140040011431837641e+01,4.990241845887503302e+00
1.142040583023721112e+01,5.564575610718684118e+00
1.144041154615604405e+01,5.204407171185957637e+00
1.146041726207487876e+01,5.662677364668105895e+00
1.148042297799371170e+01,6.009344120571359582e+00
1.150042869391254641e+01,5.757701467277942520e+00
1.152043440983138112e+01,5.408224054518175450e+00
1.154044012575021405e+01,5.295911343750374201e+00
1.156044584166904876e+01,6.119339679633421625e+00
1.158045155758788169e+01,5.595059756228875081e+00
1.160045727350671640e+01,5.417626826346656266e+00
1.162046298942555111e+01,5.333371586069084458e+00
1.164046870534438405e+01,4.695745216800633060e+00
1.166047442126321876e+01,6.022890773995392522e+00
1.168048013718205169e+01,5.808796275068491610e+00
1.170048585310088640e+01,5.472896319576520341e+00
1.172049156901971934e+01,5.301480103091305907e+00
1.174049728493855405e+01,5.161904918908478024e+00
1.176050300085738698e+01,4.649553961149075931e+00
1.178050871677622169e+01,5.662066600283856665e+00
1.180051443269505640e+01,5.673605935623690755e+00
1.182052014861388933e+01,5.360808942180349312e+00
1.184052586453272404e+01,5.066902465725672045e+00
1.186053158045155698e+01,4.514071754140435822e+00
1.188053729637039169e+01,5.539012725897477729e+00
1.190054301228922640e+01,4.793554939010938654e+00
1.192054872820805933e+01,5.271641592083383010e+00
1.194055444412689404e+01,5.137129899529929489e+00
1.196056016004572697e+01,5.317670907859673335e+00
1.198056587596456168e+01,5.387751482991426144e+00
1.200057159188339639e+01,5.315814301810739551e+00
1.202057730780222933e+01,4.855279112740737091e+00
1.204058302372106226e+01,4.941176681879296595e+00
1.206058873963989697e+01,4.728040266543398928e+00
1.208059445555873168e+01,5.848253529569584330e+00
1.210060017147756461e+01,4.946497463787560278e+00
1.212060588739639932e+01,4.942331497705440668e+00
1.214061160331523226e+01,5.554431698129860706e+00
1.216061731923406697e+01,5.250700557800047186e+00
1.218062303515290168e+01,5.154343817948110029e+00
1.220062875107173461e+01,5.353109617153060995e+00
1.222063446699056932e+01,4.548809481578683034e+00
1.224064018290940226e+01,5.695664456170213441e+00
1.226064589882823697e+01,5.454962813022913082e+00
1.228065161474707168e+01,5.104865322272589268e+00
1.230065733066590461e+01,4.875966871800727631e+00
1.232066304658473754e+01,5.398833550299452000e+00
1.234066876250357225e+01,4.951823056987436189e+00
1.236067447842240696e+01,5.036025032187567696e+00
1.238068019434123990e+01,4.836384464067719158e+00
1.240068591026007461e+01,5.817140389491020969e+00
1.242069162617890754e+01,5.000131051619284506e+00
1.244069734209774225e+01,4.212616450554509839e+00
1.246070305801657696e+01,5.387503608536007960e+00
1.248070877393540989e+01,4.844595657190852833e+00
1.250071448985424460e+01,5.271404170496412966e+00
1.252072020577307754e+01,5.247506626859340884e+00
1.254072592169191225e+01,5.352858936924415723e+00
1.256073163761074696e+01,5.642159098784823357e+00
1.258073735352957989e+01,4.800819530130285173e+00
1.260074306944841460e+01,5.081035115331886232e+00
1.262074878536724754e+01,4.667478963012303694e+00
1.264075450128608225e+01,5.025086087083579400e+00
1.266076021720491518e+01,4.762652584229266850e+00
1.268076593312374989e+01,5.437465202765486616e+00
1.270077164904258282e+01,4.565843614099588166e+00
1.272077736496141753e+01,5.110073400177657099e+00
1.274078308088025224e+01,5.289143587735406271e+00
1.276078879679908518e+01,4.566596451376568666e+00
