angle,intensity
1.000000000000000000e+01,6.084580291341245228e+00
1.002000571591883471e+01,6.140641226641800898e+00
1.004001143183766764e+01,6.463829052080777515e+00
1.006001714775650235e+01,5.860183891023870828e+00
1.008002286367533529e+01,5.505797907655201051e+00
1.010002857959417000e+01,6.319027495885816137e+00
1.012003429551300293e+01,6.582359590481443590e+00
1.014004001143183764e+01,6.010311987073757578e+00
1.016004572735067235e+01,6.220462035669366507e+00
1.018005144326950528e+01,5.171602208416942403e+00
1.020005715918833999e+01,6.422782116148741949e+00
1.022006287510717293e+01,5.725013206786512043e+00
1.024006859102600764e+01,5.578782423337806051e+00
1.026007430694484057e+01,5.807307095262933316e+00
1.028008002286367528e+01,5.426850522927693987e+00
1.030008573878250999e+01,6.299274863538124158e+00
1.032009145470134293e+01,5.725402355933940868e+00
1.034009717062017764e+01,5.986559215222789554e+00
1.036010288653901057e+01,5.617963191986360627e+00
1.038010860245784528e+01,6.153721234404022411e+00
1.040011431837667999e+01,5.622052849176506939e+00
1.042012003429551292e+01,5.594771819517207589e+00
1.044012575021434763e+01,6.121488689833979535e+00
1.046013146613318057e+01,5.585405486382365225e+00
1.048013718205201528e+01,6.299762649279905702e+00
1.050014289797084821e+01,5.201850814969946946e+00
1.052014861388968292e+01,6.231213681277553817e+00
1.054015432980851585e+01,5.690482105960761317e+00
1.056016004572735056e+01,5.946721986984051966e+00
1.058016576164618527e+01,5.081492317444231688e+00
1.060017147756501821e+01,5.200936559925081859e+00
1.062017719348385292e+01,6.008525085402089516e+00
1.064018290940268585e+01,5.329561739389940378e+00
1.066018862532152056e+01,5.652398876359254309e+00
1.068019434124035527e+01,5.658559447288709521e+00
1.070020005715918820e+01,6.532626088508239448e+00
1.072020577307802292e+01,5.777642434443931663e+00
1.074021148899685585e+01,5.250610031907406494e+00
1.076021720491569056e+01,6.351320426991505563e+00
1.078022292083452349e+01,5.657295921123054683e+00
1.080022863675335820e+01,6.313530013866389012e+00
1.082023435267219291e+01,6.199426529041903500e+00
1.084024006859102585e+01,5.759540249665099587e+00
1.086024578450986056e+01,5.756856648145394217e+00
1.088025150042869349e+01,5.731267213739112520e+00
1.090025721634752820e+01,5.642234706998356053e+00
1.092026293226636113e+01,5.306336720992865352e+00
1.094026864818519584e+01,5.555390397038149075e+00
1.096027436410403055e+01,5.788213545541935900e+00
1.098028008002286349e+01,5.630105425000872188e+00
1.100028579594169820e+01,5.822822486440076162e+00
1.102029151186053113e+01,5.148928618879203611e+00
1.104029722777936584e+01,5.333813656765590494e+00
1.106030294369819877e+01,5.173500112372581228e+00
1.108030865961703348e+01,5.085702969333535606e+00
1.110031437553586819e+01,5.307415940477370420e+00
1.112032009145470113e+01,5.987523377914045319e+00
1.114032580737353584e+01,5.624728240242798272e+00
1.116033152329236877e+01,4.758018710198917312e+00
1.118033723921120348e+01,5.267398962014430808e+00
1.120034295513003642e+01,6.117591860474608900e+00
1.122034867104887113e+01,6.445622399485506193e+00
1.124035438696770584e+01,5.867632946806905281e+00
1.126036010288653877e+01,4.945053502036401483e+00
1.128036581880537348e+01,5.368333210046850823e+00
1.130037153472420641e+01,5.918311852725553379e+00
1.132037725064304112e+01,5.917327500995467560e+00
1.134038296656187583e+01,5.001831478580433199e+00
1.136038868248070877e+01,5.900547869285816205e+00
1.138039439839954348e+01,5.605338274517842834e+00
1.140040011431837641e+01,5.337131740214116959e+00
1.142040583023721112e+01,6.097532103582239849e+00
1.144041154615604405e+01,4.813075578777758601e+00
1.146041726207487876e+01,5.834603076764484086e+00
1.148042297799371170e+01,5.705562365051953577e+00
1.150042869391254641e+01,5.300540015107237934e+00
1.152043440983138112e+01,5.671570318676113942e+00
1.154044012575021405e+01,5.343428825170022378e+00
1.156044584166904876e+01,5.181485763655921062e+00
1.158045155758788169e+01,5.457440781172120836e+00
1.160045727350671640e+01,5.397259766665064795e+00
1.162046298942555111e+01,5.323379556731196338e+00
1.164046870534438405e+01,5.391534309805447123e+00
1.166047442126321876e+01,5.269651088378687120e+00
1.168048013718205169e+01,5.624390479509743912e+00
1.170048585310088640e+01,6.068885142561497581e+00
1.172049156901971934e+01,6.018407517803290752e+00
1.174049728493855405e+01,5.016397850900135680e+00
1.176050300085738698e+01,6.157470851169957626e+00
1.178050871677622169e+01,5.555471279138748386e+00
1.180051443269505640e+01,5.644324542007966627e+00
1.182052014861388933e+01,5.150926507201297966e+00
1.184052586453272404e+01,5.307014227729672129e+00
1.186053158045155698e+01,5.356602360150602316e+00
1.188053729637039169e+01,5.267671811814670590e+00
1.190054301228922640e+01,5.631416275550284567e+00
1.192054872820805933e+01,5.533631215328348674e+00
1.194055444412689404e+01,4.797950006772945919e+00
