angle,intensity
1.000000000000000000e+01,3.456253362478972413e+00
1.002000571591883471e+01,3.650606447302132018e+00
1.004001143183766764e+01,3.432354607616643349e+00
1.006001714775650235e+01,3.132125781971291101e+00
1.008002286367533529e+01,3.500893285924981502e+00
1.010002857959417000e+01,2.888891402646028617e+00
1.012003429551300293e+01,3.559517398691608214e+00
1.014004001143183764e+01,2.879294936439413366e+00
1.016004572735067235e+01,3.864128172076996215e+00
1.018005144326950528e+01,3.452278412621730741e+00
1.020005715918833999e+01,3.639480795127837176e+00
1.022006287510717293e+01,2.772975325509503097e+00
1.024006859102600764e+01,2.963220172368118632e+00
1.026007430694484057e+01,2.824161873393524758e+00
1.028008002286367528e+01,3.730664447718610610e+00
1.030008573878250999e+01,3.465124978848660220e+00
1.032009145470134293e+01,3.253605173917589966e+00
1.034009717062017764e+01,2.868421711816464992e+00
1.036010288653901057e+01,3.389504595210243387e+00
1.038010860245784528e+01,3.351444396436972006e+00
1.040011431837667999e+01,2.571069788401384226e+00
1.042012003429551292e+01,3.293586923970797109e+00
1.044012575021434763e+01,3.325024266588683108e+00
1.046013146613318057e+01,3.506271222360769269e+00
1.048013718205201528e+01,3.250751101434907309e+00
1.050014289797084821e+01,3.368256410106273080e+00
1.052014861388968292e+01,3.705377191931467529e+00
1.054015432980851585e+01,3.450987235258739183e+00
1.056016004572735056e+01,3.888799234222989565e+00
1.058016576164618527e+01,3.397429458590580875e+00
1.060017147756501821e+01,3.774703635298420679e+00
1.062017719348385292e+01,4.304151383157924116e+00
1.064018290940268585e+01,2.887194136588080884e+00
1.066018862532152056e+01,3.635788329755921033e+00
1.068019434124035527e+01,3.330064002323253280e+00
1.070020005715918820e+01,3.334422745705578173e+00
1.072020577307802292e+01,3.522553071200634989e+00
1.074021148899685585e+01,3.721670917314307658e+00
1.076021720491569056e+01,2.880973807760724537e+00
1.078022292083452349e+01,3.384762868784839007e+00
1.080022863675335820e+01,3.689284602972822569e+00
1.082023435267219291e+01,2.670744739796714562e+00
1.084024006859102585e+01,3.491960812274353287e+00
1.086024578450986056e+01,3.080822436484584426e+00
1.088025150042869349e+01,3.832468688631109899e+00
1.090025721634752820e+01,3.193599239316862182e+00
1.092026293226636113e+01,2.707347958617804196e+00
1.094026864818519584e+01,2.511763804381845322e+00
1.096027436410403055e+01,2.758607008338854083e+00
1.098028008002286349e+01,2.751766409983837480e+00
1.100028579594169820e+01,3.463643250204208712e+00
1.102029151186053113e+01,2.939980839490656805e+00
1.104029722777936584e+01,3.581761485254163269e+00
1.106030294369819877e+01,3.232219402797946728e+00
1.108030865961703348e+01,3.858403309765889411e+00
1.110031437553586819e+01,3.020221621685001079e+00
1.112032009145470113e+01,3.153267479585736943e+00
1.114032580737353584e+01,3.207893358724627220e+00
1.116033152329236877e+01,3.391483330557965470e+00
1.118033723921120348e+01,3.035652169127701860e+00
1.120034295513003642e+01,4.019069223815421310e+00
1.122034867104887113e+01,3.229484590059847005e+00
1.124035438696770584e+01,3.374019169507334936e+00
1.126036010288653877e+01,2.783843706523956740e+00
1.128036581880537348e+01,2.935509822572676342e+00
1.130037153472420641e+01,4.068217079629202537e+00
1.132037725064304112e+01,2.901474434103604949e+00
1.134038296656187583e+01,3.482738139010047362e+00
1.136038868248070877e+01,3.131128405063055453e+00
1.138039439839954348e+01,4.043473946311085143e+00
1.140040011431837641e+01,2.933682453727973538e+00
1.142040583023721112e+01,3.980937675458941616e+00
1.144041154615604405e+01,3.800154436703177652e+00
1.146041726207487876e+01,3.511379982487070617e+00
1.148042297799371170e+01,3.749273742390574871e+00
1.150042869391254641e+01,3.310877159627253263e+00
1.152043440983138112e+01,3.733806885866920222e+00
