angle,intensity
1.000000000000000000e+01,8.692909783079816322e-01
1.002000571591883471e+01,1.420655109443881958e+00
1.004001143183766764e+01,1.130356488264605774e+00
1.006001714775650235e+01,1.433903102812150276e+00
1.008002286367533529e+01,7.825517045529537530e-01
1.010002857959417000e+01,9.789794750080158536e-01
1.012003429551300293e+01,1.140616467629909980e+00
1.014004001143183764e+01,1.067413262028728216e+00
1.016004572735067235e+01,8.730017562155243382e-01
1.018005144326950528e+01,8.579655497730810376e-01
1.020005715918833999e+01,5.122066590744683845e-01
1.022006287510717293e+01,1.066856741814449450e+00
1.024006859102600764e+01,1.230495356138646912e+00
1.026007430694484057e+01,2.482314561833240396e-01
1.028008002286367528e+01,1.045323280808075239e+00
1.030008573878250999e+01,1.629053189233576893e+00
1.032009145470134293e+01,1.212320553384988120e+00
1.034009717062017764e+01,1.200940206898979845e+00
1.036010288653901057e+01,1.262863642638038408e+00
1.038010860245784528e+01,7.333024895581563563e-01
1.040011431837667999e+01,6.711404248967165476e-01
1.042012003429551292e+01,1.728094651107001667e+00
1.044012575021434763e+01,1.487773320197185445e+00
1.046013146613318057e+01,7.644173697746446949e-01
1.048013718205201528e+01,1.689067394457435700e+00
1.050014289797084821e+01,1.763475928206478027e+00
1.052014861388968292e+01,1.395038822878233997e+00
1.054015432980851585e+01,1.806609919318324264e+00
1.056016004572735056e+01,2.046804403517509918e+00
1.058016576164618527e+01,1.814875139315843988e+00
1.060017147756501821e+01,1.382445689581715875e+00
1.062017719348385292e+01,5.368870498414870518e-01
1.064018290940268585e+01,1.082747941642218548e+00
1.066018862532152056e+01,1.020061830364207944e+00
1.068019434124035527e+01,8.498237838413791323e-01
1.070020005715918820e+01,1.596326139875019035e+00
1.072020577307802292e+01,1.089622073776771227e+00
1.074021148899685585e+01,8.224519269349528372e-01
1.076021720491569056e+01,6.829159802486186592e-01
1.078022292083452349e+01,5.341955702403196060e-01
1.080022863675335820e+01,1.567803339729494594e+00
1.082023435267219291e+01,8.084309319140587924e-01
1.084024006859102585e+01,1.098733804149659488e+00
1.086024578450986056e+01,1.468717990406422924e+00
1.088025150042869349e+01,1.899433040893669711e+00
1.090025721634752820e+01,1.880696891172198182e+00
1.092026293226636113e+01,1.859863659531321378e+00
1.094026864818519584e+01,1.127565918007395585e+00
1.096027436410403055e+01,1.135321195179836318e+00
1.098028008002286349e+01,1.062308194985855936e+00
1.100028579594169820e+01,9.814407914849196946e-01
1.102029151186053113e+01,1.195881617983972411e+00
1.104029722777936584e+01,1.634018891122240857e+00
1.106030294369819877e+01,1.440925164569951900e+00
1.108030865961703348e+01,1.079287914084640310e+00
1.110031437553586819e+01,1.263449368419191865e+00
1.112032009145470113e+01,1.333938946978251661e+00
1.114032580737353584e+01,9.621835268578975420e-01
1.116033152329236877e+01,1.885662094268949707e+00
1.118033723921120348e+01,8.998203214286731866e-01
1.120034295513003642e+01,9.665630677701793072e-01
1.122034867104887113e+01,2.070644510145915884e+00
1.124035438696770584e+01,1.615634067681049224e+00
1.126036010288653877e+01,1.546110624916621656e+00
1.128036581880537348e+01,1.896635409188817789e+00
1.130037153472420641e+01,9.735787142438189212e-01
1.132037725064304112e+01,1.425833995455787484e+00
1.134038296656187583e+01,1.091164269738569725e+00
1.136038868248070877e+01,7.970650548146986925e-01
1.138039439839954348e+01,1.745434665850537748e+00
1.140040011431837641e+01,1.527524893479518475e+00
1.142040583023721112e+01,1.590650630767713292e+00
1.144041154615604405e+01,1.076555384074651345e+00
1.146041726207487876e+01,2.062468931463542265e+00
1.148042297799371170e+01,1.276557631696705553e+00
1.150042869391254641e+01,1.709394890643015863e+00
1.152043440983138112e+01,1.003752127646188264e+00
1.154044012575021405e+01,1.336314521932477462e+00
1.156044584166904876e+01,1.262527038835449256e+00
1.158045155758788169e+01,1.126184258695641649e+00
1.160045727350671640e+01,2.381740247486561657e+00
1.162046298942555111e+01,1.821907548400686139e+00
1.164046870534438405e+01,1.736724795585729231e+00
1.166047442126321876e+01,1.640987278645802405e+00
1.168048013718205169e+01,1.456635916781776174e+00
1.170048585310088640e+01,1.718817738358412672e+00
1.172049156901971934e+01,1.033079018133568727e+00
1.174049728493855405e+01,1.742498448232121744e+00
1.176050300085738698e+01,2.040732327655658374e+00
1.178050871677622169e+01,1.405424155517651874e+00
1.180051443269505640e+01,1.690976251852715606e+00
1.182052014861388933e+01,2.519476550076241494e+00
1.184052586453272404e+01,1.135860921847016147e+00
1.186053158045155698e+01,2.014659111669741431e+00
1.188053729637039169e+01,1.949776104769615159e+00
1.190054301228922640e+01,1.243089126164792502e+00
1.192054872820805933e+01,1.911567891828341192e+00
1.194055444412689404e+01,1.185134546765689301e+00
1.196056016004572697e+01,1.899794540990245473e+00
1.198056587596456168e+01,2.337527644018408068e+00
1.200057159188339639e+01,2.031423849613886556e+00
1.202057730780222933e+01,1.895116253599702372e+00
1.204058302372106226e+01,2.169450927457482692e+00
1.206058873963989697e+01,1.854913868041998981e+00
1.208059445555873168e+01,1.360774489889966965e+00
1.210060017147756461e+01,2.288134342125670795e+00
1.212060588739639932e+01,1.733891910198289477e+00
1.214061160331523226e+01,1.998133321577238553e+00
1.216061731923406697e+01,1.656016522920362721e+00
1.218062303515290168e+01,1.720367898481578450e+00
1.220062875107173461e+01,1.375317758114468436e+00
1.222063446699056932e+01,1.657475115324408943e+00
1.224064018290940226e+01,1.653847368661036876e+00
1.226064589882823697e+01,2.211592987484154449e+00
1.228065161474707168e+01,1.981897697438762762e+00
1.230065733066590461e+01,2.515643163405490768e+00
1.232066304658473754e+01,2.186907198047005618e+00
1.234066876250357225e+01,2.520415655167575153e+00
1.236067447842240696e+01,1.597806726194368032e+00
1.238068019434123990e+01,2.244692331257092555e+00
1.240068591026007461e+01,2.050581777315918064e+00
1.242069162617890754e+01,2.067702812084772912e+00
1.244069734209774225e+01,2.066301476050207420e+00
1.246070305801657696e+01,2.233752546790523485e+00
1.248070877393540989e+01,2.216899757447657215e+00
1.250071448985424460e+01,2.935666920749077313e+00
1.252072020577307754e+01,2.395848274961608126e+00
1.254072592169191225e+01,2.984623165594067817e+00
1.256073163761074696e+01,1.742350607294260723e+00
1.258073735352957989e+01,2.382348959134461097e+00
1.260074306944841460e+01,1.939756669444232751e+00
1.262074878536724754e+01,1.845880600755168022e+00
1.264075450128608225e+01,2.102656960651881235e+00
1.266076021720491518e+01,2.803203698993152138e+00
1.268076593312374989e+01,3.043188663670291394e+00
1.270077164904258282e+01,2.177709105926084465e+00
1.272077736496141753e+01,2.364314452178453152e+00
1.274078308088025224e+01,1.684348202276884088e+00
1.276078879679908518e+01,2.440082716379425420e+00
1.278079451271791989e+01,1.841949908477992448e+00
1.280080022863675282e+01,3.304586644114234417e+00
1.282080594455558753e+01,2.361943021113793506e+00
1.284081166047442224e+01,2.790071792484015045e+00
1.286081737639325517e+01,2.526279599098023354e+00
1.288082309231208988e+01,2.302319409394733896e+00
1.290082880823092282e+01,2.585868442389664512e+00
1.292083452414975753e+01,2.331120384421719649e+00
1.294084024006859224e+01,2.478782196048380015e+00
1.296084595598742517e+01,2.036184737784523247e+00
1.298085167190625810e+01,2.066888733724625116e+00
1.300085738782509281e+01,1.954583659453513977e+00
1.302086310374392752e+01,2.578054549513554949e+00
1.304086881966276046e+01,2.657110010675508782e+00
1.306087453558159517e+01,1.947280308359423895e+00
1.308088025150042810e+01,2.644799386560498178e+00
1.310088596741926281e+01,3.000495476054530819e+00
1.312089168333809752e+01,2.465628310450948213e+00
1.314089739925693046e+01,2.306267956749071146e+00
1.316090311517576517e+01,2.191687109376968756e+00
1.318090883109459810e+01,1.845339026307133423e+00
1.320091454701343281e+01,2.799727261198148298e+00
1.322092026293226752e+01,2.107123871304147578e+00
1.324092597885110045e+01,2.754911091794020717e+00
1.326093169476993339e+01,2.092131803522279121e+00
1.328093741068876810e+01,3.093611517853883441e+00
1.330094312660760281e+01,2.342181772069100720e+00
1.332094884252643574e+01,2.089017625570426695e+00
1.334095455844527045e+01,1.748310140511280419e+00
1.336096027436410338e+01,1.965901602134045856e+00
1.338096599028293809e+01,2.420899715819110565e+00
1.340097170620177280e+01,2.065541988363157166e+00
1.342097742212060574e+01,1.764085995479816260e+00
1.344098313803944045e+01,1.663199818658725349e+00
1.346098885395827338e+01,2.017030206091779743e+00
1.348099456987710809e+01,2.756860304302896747e+00
1.350100028579594280e+01,2.465046922444749988e+00
1.352100600171477573e+01,1.836391570745254054e+00
1.354101171763361044e+01,2.108325988581611909e+00
1.356101743355244338e+01,2.239509659158352761e+00
1.358102314947127809e+01,1.810354044467941570e+00
1.360102886539011102e+01,3.018563525212748289e+00
1.362103458130894573e+01,2.985399928786617529e+00
1.364104029722777867e+01,1.972580848175198742e+00
1.366104601314661338e+01,2.431510116095141782e+00
1.368105172906544809e+01,2.415827807578580178e+00
1.370105744498428102e+01,2.380362750724672072e+00
1.372106316090311573e+01,2.708336373925912532e+00
1.374106887682194866e+01,2.349591032450836003e+00
1.376107459274078337e+01,2.043110470375215204e+00
1.378108030865961808e+01,2.262277127253904396e+00
1.380108602457845102e+01,2.053919531362465190e+00
1.382109174049728573e+01,2.807261004386262027e+00
1.384109745641611866e+01,2.539906402295713406e+00
