angle,intensity
1.000000000000000000e+01,5.319117312214632243e+00
1.002000571591883471e+01,9.551945212809691554e+00
1.004001143183766764e+01,8.555857361054414412e+00
1.006001714775650235e+01,8.636693397570038400e+00
1.008002286367533529e+01,9.682443457649801744e+00
1.010002857959417000e+01,9.526684831752815441e+00
1.012003429551300293e+01,1.030447665473591456e+01
1.014004001143183764e+01,9.744619038315565973e+00
1.016004572735067235e+01,1.019345473838739835e+01
1.018005144326950528e+01,9.694132551983951629e+00
1.020005715918833999e+01,9.392553031990813039e+00
1.022006287510717293e+01,1.026501308446701266e+01
1.024006859102600764e+01,1.003249701215614742e+01
1.026007430694484057e+01,1.125758094692525368e+01
1.028008002286367528e+01,1.043423415041954705e+01
1.030008573878250999e+01,1.103888393513284072e+01
1.032009145470134293e+01,1.126086420857783388e+01
1.034009717062017764e+01,1.145883641204894943e+01
1.036010288653901057e+01,1.194060207333565948e+01
1.038010860245784528e+01,1.198390924328250229e+01
1.040011431837667999e+01,1.050869860906006714e+01
1.042012003429551292e+01,1.183974767182394672e+01
1.044012575021434763e+01,1.118170676725076440e+01
1.046013146613318057e+01,1.187928653761204778e+01
1.048013718205201528e+01,1.179668852933357570e+01
1.050014289797084821e+01,1.155262761218305734e+01
1.052014861388968292e+01,1.260288214443896848e+01
1.054015432980851585e+01,1.169466276686073947e+01
1.056016004572735056e+01,1.206256616509010371e+01
1.058016576164618527e+01,1.325812423070599166e+01
1.060017147756501821e+01,1.222655715754886074e+01
1.062017719348385292e+01,1.292175348462508033e+01
1.064018290940268585e+01,1.291383812173483747e+01
1.066018862532152056e+01,1.338648742631971444e+01
1.068019434124035527e+01,1.303463707258173265e+01
1.070020005715918820e+01,1.422966312580284942e+01
1.072020577307802292e+01,1.361376194784266680e+01
1.074021148899685585e+01,1.432079019356325311e+01
1.076021720491569056e+01,1.548735876956239466e+01
1.078022292083452349e+01,1.447323643483025712e+01
1.080022863675335820e+01,1.557184940023777031e+01
1.082023435267219291e+01,1.466442987294533573e+01
1.084024006859102585e+01,1.508852046554827808e+01
1.086024578450986056e+01,1.540300121761865171e+01
1.088025150042869349e+01,1.649891479427735774e+01
1.090025721634752820e+01,1.614417030589762092e+01
1.092026293226636113e+01,1.617621352274058211e+01
1.094026864818519584e+01,1.650412871800888936e+01
1.096027436410403055e+01,1.752767621555790356e+01
1.098028008002286349e+01,1.769413439282961065e+01
1.100028579594169820e+01,1.809863872321905021e+01
1.102029151186053113e+01,1.751266359719646459e+01
1.104029722777936584e+01,1.811980633048242595e+01
1.106030294369819877e+01,1.894908974818201486e+01
1.108030865961703348e+01,2.009180408808962071e+01
1.110031437553586819e+01,1.919757153703952568e+01
1.112032009145470113e+01,1.980181680232844244e+01
1.114032580737353584e+01,1.927791156073401524e+01
1.116033152329236877e+01,2.040881816880211375e+01
1.118033723921120348e+01,2.080217635542370047e+01
1.120034295513003642e+01,2.204741117151915830e+01
1.122034867104887113e+01,2.186650745940805152e+01
1.124035438696770584e+01,2.128590884691196194e+01
1.126036010288653877e+01,2.280402299307616332e+01
1.128036581880537348e+01,2.187036427401411487e+01
1.130037153472420641e+01,2.359434467993376572e+01
1.132037725064304112e+01,2.334813687067792287e+01
1.134038296656187583e+01,2.410728697077438554e+01
1.136038868248070877e+01,2.515864047267574932e+01
1.138039439839954348e+01,2.443140327642966625e+01
1.140040011431837641e+01,2.586118632917981230e+01
1.142040583023721112e+01,2.463434594994621918e+01
1.144041154615604405e+01,2.645915274921998162e+01
1.146041726207487876e+01,2.729533560255934432e+01
1.148042297799371170e+01,2.742916308608773335e+01
1.150042869391254641e+01,2.738922875300310267e+01
1.152043440983138112e+01,2.771632119808445438e+01
1.154044012575021405e+01,2.782646258539222117e+01
1.156044584166904876e+01,2.844728932246788489e+01
1.158045155758788169e+01,2.862579464194645595e+01
1.160045727350671640e+01,2.946820863661250200e+01
1.162046298942555111e+01,2.980198975005395212e+01
1.164046870534438405e+01,3.099770658386313471e+01
1.166047442126321876e+01,3.192182251509948898e+01
1.168048013718205169e+01,3.266782794449563454e+01
1.170048585310088640e+01,3.176513640082202272e+01
1.172049156901971934e+01,3.233762205334855366e+01
1.174049728493855405e+01,3.338276573270861292e+01
1.176050300085738698e+01,3.435411457689615844e+01
1.178050871677622169e+01,3.410660931932539341e+01
1.180051443269505640e+01,3.464323204444367121e+01
1.182052014861388933e+01,3.619542751594400443e+01
1.184052586453272404e+01,3.624210115123317166e+01
1.186053158045155698e+01,3.728628144376503428e+01
1.188053729637039169e+01,3.693236894140856919e+01
1.190054301228922640e+01,3.696942526113146954e+01
1.192054872820805933e+01,3.857572057251818620e+01
1.194055444412689404e+01,3.939191818967887571e+01
1.196056016004572697e+01,3.932967221960137039e+01
