angle,intensity
1.000000000000000000e+01,3.726393072361252834e+00
1.002000571591883471e+01,3.275321623791964232e+00
1.004001143183766764e+01,3.993153084928853680e+00
1.006001714775650235e+01,2.545984443019344123e+00
1.008002286367533529e+01,3.661728832503353459e+00
1.010002857959417000e+01,3.810902150776161790e+00
1.012003429551300293e+01,3.162782293382886856e+00
1.014004001143183764e+01,3.188056543667161957e+00
1.016004572735067235e+01,3.294891587070137629e+00
1.018005144326950528e+01,3.784732627230194435e+00
1.020005715918833999e+01,3.231318929768375092e+00
1.022006287510717293e+01,3.306200061006792090e+00
1.024006859102600764e+01,3.087958978155859402e+00
1.026007430694484057e+01,2.545311615454331378e+00
1.028008002286367528e+01,3.224785829571566342e+00
1.030008573878250999e+01,3.841660902627831220e+00
1.032009145470134293e+01,4.060151273590770771e+00
1.034009717062017764e+01,3.943623254365583364e+00
1.036010288653901057e+01,2.800097910401529777e+00
1.038010860245784528e+01,3.385992179400845625e+00
1.040011431837667999e+01,4.071934965245207927e+00
1.042012003429551292e+01,3.494784783738676293e+00
1.044012575021434763e+01,2.661573216519984353e+00
1.046013146613318057e+01,3.126816758664087814e+00
1.048013718205201528e+01,3.449254193161249482e+00
1.050014289797084821e+01,3.542828377260526906e+00
1.052014861388968292e+01,3.333832234083605073e+00
1.054015432980851585e+01,3.876733268641153085e+00
1.056016004572735056e+01,2.853971525307017920e+00
1.058016576164618527e+01,2.909378643414234578e+00
1.060017147756501821e+01,2.537831333221992836e+00
1.062017719348385292e+01,3.726563752891490111e+00
1.064018290940268585e+01,3.265322640946867860e+00
1.066018862532152056e+01,3.382378654351159586e+00
1.068019434124035527e+01,3.392883122700233400e+00
1.070020005715918820e+01,3.811591140538395539e+00
1.072020577307802292e+01,3.906975488687839615e+00
1.074021148899685585e+01,3.002729575967863163e+00
1.076021720491569056e+01,2.718741188918840646e+00
1.078022292083452349e+01,3.396909330216275169e+00
1.080022863675335820e+01,3.398218672081223524e+00
1.082023435267219291e+01,3.025483037192936209e+00
1.084024006859102585e+01,3.398304853294131345e+00
1.086024578450986056e+01,4.070395302925848391e+00
1.088025150042869349e+01,4.146672020861941199e+00
1.090025721634752820e+01,3.118086355000031951e+00
1.092026293226636113e+01,3.716469299045732200e+00
1.094026864818519584e+01,2.564331907204031147e+00
1.096027436410403055e+01,3.654747921046400005e+00
1.098028008002286349e+01,2.823460885026864986e+00
1.100028579594169820e+01,3.872306570218328581e+00
1.102029151186053113e+01,3.340676369793094125e+00
1.104029722777936584e+01,3.728292989453513950e+00
1.106030294369819877e+01,2.737535941623925329e+00
1.108030865961703348e+01,3.071737898115625143e+00
1.110031437553586819e+01,3.349397975722017584e+00
1.112032009145470113e+01,3.848616094755433537e+00
1.114032580737353584e+01,2.597130030181377336e+00
1.116033152329236877e+01,3.207667751548772817e+00
1.118033723921120348e+01,4.111778317014621820e+00
1.120034295513003642e+01,3.745925968578845300e+00
1.122034867104887113e+01,2.783059550131564919e+00
1.124035438696770584e+01,3.414840904621198270e+00
1.126036010288653877e+01,3.597953535897101318e+00
1.128036581880537348e+01,3.613732739451844367e+00
1.130037153472420641e+01,3.503532362184998306e+00
1.132037725064304112e+01,3.674505269334813473e+00
1.134038296656187583e+01,2.974401609444566219e+00
1.136038868248070877e+01,3.392021758363398920e+00
1.138039439839954348e+01,3.359645526865397080e+00
1.140040011431837641e+01,3.909661492379446823e+00
1.142040583023721112e+01,3.624300862869422435e+00
1.144041154615604405e+01,3.937919755060458105e+00
1.146041726207487876e+01,3.396640306389336672e+00
1.148042297799371170e+01,3.467386736769385802e+00
1.150042869391254641e+01,4.020507286783510992e+00
1.152043440983138112e+01,3.138013472750453392e+00
1.154044012575021405e+01,3.364519526859867327e+00
1.156044584166904876e+01,3.187811428634950595e+00
1.158045155758788169e+01,3.454652181318065729e+00
1.160045727350671640e+01,3.358239169397957191e+00
1.162046298942555111e+01,3.086225564854934156e+00
1.164046870534438405e+01,3.528990992009221728e+00
1.166047442126321876e+01,3.621407917830453460e+00
1.168048013718205169e+01,3.075322560543659822e+00
1.170048585310088640e+01,3.060681955742440064e+00
1.172049156901971934e+01,3.452526769447904709e+00
1.174049728493855405e+01,3.313146079959525814e+00
1.176050300085738698e+01,3.364767002132140306e+00
1.178050871677622169e+01,3.509123140470779667e+00
1.180051443269505640e+01,3.178298834314507992e+00
1.182052014861388933e+01,3.408562324758595885e+00
1.184052586453272404e+01,2.951067455240761195e+00
1.186053158045155698e+01,3.256852514686481737e+00
1.188053729637039169e+01,3.672769481606863895e+00
1.190054301228922640e+01,3.557612266277605517e+00
