angle,intensity
1.000000000000000000e+01,3.388537084138335320e+00
1.002000571591883471e+01,4.031743863942288009e+00
1.004001143183766764e+01,4.529699668186426997e+00
1.006001714775650235e+01,3.618611766967954058e+00
1.008002286367533529e+01,4.028052930381510244e+00
1.010002857959417000e+01,3.627791510146519016e+00
1.012003429551300293e+01,3.927327987445289104e+00
1.014004001143183764e+01,4.204253308175340820e+00
1.016004572735067235e+01,3.202229177270186078e+00
1.018005144326950528e+01,3.209821358238022615e+00
1.020005715918833999e+01,3.954754090448832748e+00
1.022006287510717293e+01,3.926174943241687476e+00
1.024006859102600764e+01,3.884919870727627789e+00
1.026007430694484057e+01,2.880168953411127664e+00
1.028008002286367528e+01,3.329705543593805661e+00
1.030008573878250999e+01,2.799713315364311672e+00
1.032009145470134293e+01,3.160170863203187963e+00
1.034009717062017764e+01,2.935657746225720732e+00
1.036010288653901057e+01,3.883012263557362953e+00
1.038010860245784528e+01,2.968123851627975984e+00
1.040011431837667999e+01,3.435552505109929378e+00
1.042012003429551292e+01,3.608791100647411376e+00
1.044012575021434763e+01,3.050594525082343189e+00
1.046013146613318057e+01,4.085999227651623045e+00
1.048013718205201528e+01,4.069622975840403001e+00
1.050014289797084821e+01,3.061103034347947727e+00
1.052014861388968292e+01,2.715836134339583818e+00
1.054015432980851585e+01,3.512927732834534744e+00
1.056016004572735056e+01,3.734940789499380021e+00
1.058016576164618527e+01,3.043665762423260368e+00
1.060017147756501821e+01,4.219819139980799605e+00
1.062017719348385292e+01,4.450774661975720470e+00
1.064018290940268585e+01,4.055906903304582478e+00
1.066018862532152056e+01,3.762787147052919057e+00
1.068019434124035527e+01,3.744632345978258670e+00
1.070020005715918820e+01,4.128867623143365861e+00
1.072020577307802292e+01,3.978692356580394662e+00
1.074021148899685585e+01,3.498791120139969735e+00
1.076021720491569056e+01,3.137846325274328940e+00
1.078022292083452349e+01,3.526283881001873510e+00
1.080022863675335820e+01,2.786121869789143890e+00
1.082023435267219291e+01,4.157161365617080051e+00
1.084024006859102585e+01,3.588650248111233232e+00
