angle,intensity
1.000000000000000000e+01,1.017849435225655963e+00
1.002000571591883471e+01,9.490613536842675835e-01
1.004001143183766764e+01,2.104278961037104601e-01
1.006001714775650235e+01,5.635184925842473547e-01
1.008002286367533529e+01,1.547295112898179781e+00
1.010002857959417000e+01,5.574336514282702826e-01
1.012003429551300293e+01,1.422671407345808436e+00
1.014004001143183764e+01,4.481876618133183166e-01
1.016004572735067235e+01,7.048468105448171261e-01
1.018005144326950528e+01,8.399477169601883286e-01
1.020005715918833999e+01,1.104286728488496072e+00
1.022006287510717293e+01,1.265017940726995249e+00
1.024006859102600764e+01,1.539771048065680770e+00
1.026007430694484057e+01,1.246084344266660260e+00
1.028008002286367528e+01,1.047220898805539813e+00
1.030008573878250999e+01,1.268678857369839763e+00
1.032009145470134293e+01,1.011623448400494896e+00
1.034009717062017764e+01,1.110041497706965252e+00
1.036010288653901057e+01,6.328179107359767075e-01
1.038010860245784528e+01,1.312090959626477371e+00
1.040011431837667999e+01,1.181913169249014350e+00
1.042012003429551292e+01,1.373159464395112828e+00
1.044012575021434763e+01,1.412826617627026105e+00
1.046013146613318057e+01,1.281226850739108247e+00
1.048013718205201528e+01,1.701273575188474441e+00
1.050014289797084821e+01,1.071210818918218122e+00
1.052014861388968292e+01,1.271285026819024555e+00
1.054015432980851585e+01,9.109685172432187006e-01
1.056016004572735056e+01,1.059523169921848584e+00
1.058016576164618527e+01,1.754656636268610681e+00
1.060017147756501821e+01,4.864562439022650508e-01
1.062017719348385292e+01,1.041740999102903409e+00
1.064018290940268585e+01,5.045855768620473025e-01
1.066018862532152056e+01,1.539993202314186682e+00
1.068019434124035527e+01,1.539844382143299883e+00
1.070020005715918820e+01,1.627500451292391404e+00
1.072020577307802292e+01,1.556386996492816532e+00
1.074021148899685585e+01,1.562200828412606102e+00
1.076021720491569056e+01,2.090913884519678412e+00
1.078022292083452349e+01,1.230673739659869259e+00
1.080022863675335820e+01,1.407932522090403316e+00
1.082023435267219291e+01,1.416703841936995278e+00
1.084024006859102585e+01,1.192044471017256413e+00
1.086024578450986056e+01,1.480671829230524761e+00
1.088025150042869349e+01,1.767935519934383581e+00
1.090025721634752820e+01,8.027659113332739071e-01
1.092026293226636113e+01,1.151887941225118173e+00
1.094026864818519584e+01,9.687251403465677591e-01
1.096027436410403055e+01,1.218834181988542653e+00
1.098028008002286349e+01,1.662881921060094026e+00
1.100028579594169820e+01,1.711516571594728031e+00
1.102029151186053113e+01,1.758181911484675508e+00
1.104029722777936584e+01,1.399919434293878329e+00
1.106030294369819877e+01,1.050794368692258951e+00
1.108030865961703348e+01,1.478545095487740824e+00
1.110031437553586819e+01,4.978403940697077035e-01
1.112032009145470113e+01,8.794084967779589590e-01
1.114032580737353584e+01,1.872575122952602644e+00
1.116033152329236877e+01,1.228821502184015646e+00
1.118033723921120348e+01,1.580225524869307563e+00
1.120034295513003642e+01,1.717078734880190805e+00
1.122034867104887113e+01,1.608382277770416202e+00
1.124035438696770584e+01,1.756967705498757137e+00
1.126036010288653877e+01,1.892763931448907755e+00
1.128036581880537348e+01,1.464897567176111304e+00
1.130037153472420641e+01,1.319126695912550939e+00
1.132037725064304112e+01,1.203372523894839397e+00
1.134038296656187583e+01,1.516095849027629727e+00
1.136038868248070877e+01,1.288589580711062554e+00
1.138039439839954348e+01,1.173343722658419130e+00
1.140040011431837641e+01,1.202332007998998087e+00
1.142040583023721112e+01,1.458470423460834109e+00
1.144041154615604405e+01,2.141937580085829129e+00
1.146041726207487876e+01,1.705755325264652900e+00
1.148042297799371170e+01,1.487407920897535041e+00
1.150042869391254641e+01,1.914689438578228931e+00
1.152043440983138112e+01,1.905256371630716039e+00
1.154044012575021405e+01,1.838916986233678497e+00
1.156044584166904876e+01,2.021377345960582161e+00
1.158045155758788169e+01,2.121356010545099480e+00
1.160045727350671640e+01,1.575084263304950216e+00
1.162046298942555111e+01,8.868325413086517450e-01
1.164046870534438405e+01,1.873893117715620837e+00
1.166047442126321876e+01,1.701287034281939725e+00
1.168048013718205169e+01,1.130893456439639344e+00
1.170048585310088640e+01,1.034251686349532129e+00
1.172049156901971934e+01,2.018168373587797326e+00
1.174049728493855405e+01,1.385639559566350432e+00
1.176050300085738698e+01,1.602338949266330914e+00
1.178050871677622169e+01,1.671596653060247073e+00
1.180051443269505640e+01,1.013656284796131901e+00
1.182052014861388933e+01,1.043992666182456119e+00
1.184052586453272404e+01,1.481360531829853944e+00
1.186053158045155698e+01,1.578964597298714523e+00
1.188053729637039169e+01,1.517280457581368980e+00
1.190054301228922640e+01,1.684496154682102231e+00
1.192054872820805933e+01,1.514529818741461087e+00
1.194055444412689404e+01,1.764754574283642352e+00
1.196056016004572697e+01,2.083672436696674790e+00
1.198056587596456168e+01,1.998192347647866463e+00
1.200057159188339639e+01,9.896179985745007235e-01
1.202057730780222933e+01,1.296647325349523650e+00
1.204058302372106226e+01,1.660227860801241295e+00
1.206058873963989697e+01,1.197511537996229558e+00
1.208059445555873168e+01,9.276093399631970549e-01
1.210060017147756461e+01,2.502663398271226747e+00
1.212060588739639932e+01,1.762553177601075660e+00
1.214061160331523226e+01,2.409015975041541857e+00
1.216061731923406697e+01,1.697651658599684810e+00
1.218062303515290168e+01,1.874120144573091729e+00
1.220062875107173461e+01,1.784842986550876365e+00
1.222063446699056932e+01,1.462682885394658516e+00
1.224064018290940226e+01,1.730987931616760678e+00
1.226064589882823697e+01,2.255071315616239414e+00
1.228065161474707168e+01,1.873299854849920010e+00
1.230065733066590461e+01,1.830641786712153829e+00
1.232066304658473754e+01,2.290715367246234813e+00
1.234066876250357225e+01,1.817584279689608007e+00
