angle,intensity
1.000000000000000000e+01,1.205772123350612013e+00
1.002000571591883471e+01,1.806066195557952447e+00
1.004001143183766764e+01,1.546623069646239745e+00
1.006001714775650235e+01,1.893454860218618307e+00
1.008002286367533529e+01,2.057428622356773040e+00
1.010002857959417000e+01,1.467944611562226775e+00
1.012003429551300293e+01,2.078526929522468869e+00
1.014004001143183764e+01,8.180250573782708035e-01
1.016004572735067235e+01,8.727566374483098910e-01
1.018005144326950528e+01,1.017469299527900883e+00
1.020005715918833999e+01,1.566605725951822237e+00
1.022006287510717293e+01,1.692659682475512462e+00
1.024006859102600764e+01,8.937365930231259137e-01
1.026007430694484057e+01,9.720285185066552813e-01
1.028008002286367528e+01,1.203816097839601085e+00
1.030008573878250999e+01,1.061717354359329013e+00
1.032009145470134293e+01,1.301684080365347107e+00
1.034009717062017764e+01,1.271007403881941888e+00
1.036010288653901057e+01,2.300907759846475997e+00
1.038010860245784528e+01,1.902518027365398767e+00
1.040011431837667999e+01,1.373174297391938747e+00
1.042012003429551292e+01,1.797531951226353897e+00
1.044012575021434763e+01,1.882895184666677046e+00
1.046013146613318057e+01,1.572094390015271514e+00
1.048013718205201528e+01,1.744208476043190625e+00
1.050014289797084821e+01,1.328226070827803973e+00
1.052014861388968292e+01,2.084238471998800080e+00
1.054015432980851585e+01,1.444859826648042800e+00
1.056016004572735056e+01,1.801506372400432543e+00
1.058016576164618527e+01,2.004900966336383483e+00
1.060017147756501821e+01,2.298963446778666153e+00
1.062017719348385292e+01,1.489980355592531058e+00
1.064018290940268585e+01,1.411206062824358787e+00
1.066018862532152056e+01,1.868533852079081292e+00
1.068019434124035527e+01,2.225966531815845695e+00
1.070020005715918820e+01,2.404880973402867994e+00
1.072020577307802292e+01,1.010684694828757113e+00
1.074021148899685585e+01,1.219164803686515697e+00
1.076021720491569056e+01,2.085242221138132290e+00
1.078022292083452349e+01,2.009585989154026642e+00
1.080022863675335820e+01,2.062240009363595750e+00
1.082023435267219291e+01,2.485247126348281821e+00
1.084024006859102585e+01,1.936093257563571424e+00
1.086024578450986056e+01,1.326164384451482992e+00
1.088025150042869349e+01,1.225931213462955416e+00
1.090025721634752820e+01,2.094123021148088792e+00
1.092026293226636113e+01,1.786490416211039101e+00
1.094026864818519584e+01,1.871025797123477830e+00
1.096027436410403055e+01,2.222971648201641059e+00
1.098028008002286349e+01,1.652805990294675231e+00
