angle,intensity
1.000000000000000000e+01,8.846805732351789686e+00
1.002000571591883471e+01,8.426050555008668397e+00
1.004001143183766764e+01,8.714013229254637949e+00
1.006001714775650235e+01,9.006191324448984403e+00
1.008002286367533529e+01,9.078598947115393614e+00
1.010002857959417000e+01,9.038342563116387396e+00
1.012003429551300293e+01,9.187688665372961694e+00
1.014004001143183764e+01,8.624709602388680452e+00
1.016004572735067235e+01,8.481797345306121727e+00
1.018005144326950528e+01,8.690045808250024706e+00
1.020005715918833999e+01,9.003871178623741756e+00
1.022006287510717293e+01,8.778670773811263928e+00
1.024006859102600764e+01,9.252186617928469303e+00
1.026007430694484057e+01,9.485891930199862543e+00
1.028008002286367528e+01,9.354488164989302135e+00
1.030008573878250999e+01,9.526060441352907304e+00
1.032009145470134293e+01,9.449683396316334694e+00
1.034009717062017764e+01,9.997303274277573593e+00
1.036010288653901057e+01,9.213451395842843894e+00
1.038010860245784528e+01,9.611771518254787594e+00
1.040011431837667999e+01,1.029372511568922555e+01
1.042012003429551292e+01,1.076423862952483823e+01
1.044012575021434763e+01,1.032372051622105857e+01
1.046013146613318057e+01,1.033951209805391080e+01
1.048013718205201528e+01,1.048948577449226782e+01
1.050014289797084821e+01,1.048752885309530924e+01
1.052014861388968292e+01,1.109776348520874301e+01
1.054015432980851585e+01,1.179643275308459494e+01
1.056016004572735056e+01,1.167674449265268066e+01
1.058016576164618527e+01,1.148017984111172396e+01
1.060017147756501821e+01,1.221847859824575622e+01
1.062017719348385292e+01,1.175111934118054080e+01
1.064018290940268585e+01,1.215863676896393741e+01
1.066018862532152056e+01,1.187764615406899615e+01
1.068019434124035527e+01,1.195609782567060364e+01
1.070020005715918820e+01,1.224355796087284887e+01
1.072020577307802292e+01,1.157939259503417517e+01
1.074021148899685585e+01,1.182191422551654369e+01
1.076021720491569056e+01,1.243436540226226938e+01
1.078022292083452349e+01,1.353789447375758570e+01
1.080022863675335820e+01,1.311535794875412009e+01
1.082023435267219291e+01,1.330520903585664527e+01
1.084024006859102585e+01,1.304516223605065406e+01
1.086024578450986056e+01,1.342317219547043550e+01
1.088025150042869349e+01,1.347106934572654602e+01
1.090025721634752820e+01,1.381351091610241610e+01
1.092026293226636113e+01,1.424560105885996819e+01
1.094026864818519584e+01,1.394220991169932944e+01
1.096027436410403055e+01,1.409227398543048082e+01
1.098028008002286349e+01,1.488185769915370571e+01
1.100028579594169820e+01,1.481669421745366577e+01
1.102029151186053113e+01,1.436254955188697480e+01
1.104029722777936584e+01,1.480442591566596811e+01
1.106030294369819877e+01,1.521696665204092724e+01
1.108030865961703348e+01,1.559369267304989748e+01
1.110031437553586819e+01,1.598329954299170907e+01
1.112032009145470113e+01,1.590947706311706078e+01
1.114032580737353584e+01,1.640515484150643033e+01
1.116033152329236877e+01,1.696867190463508734e+01
1.118033723921120348e+01,1.719750219611940878e+01
1.120034295513003642e+01,1.657214668209422825e+01
1.122034867104887113e+01,1.712709428740082629e+01
1.124035438696770584e+01,1.782844024521406112e+01
1.126036010288653877e+01,1.762117581629396668e+01
1.128036581880537348e+01,1.696695256768251170e+01
1.130037153472420641e+01,1.801266980293896935e+01
1.132037725064304112e+01,1.892722578428314861e+01
1.134038296656187583e+01,1.876935014528886825e+01
1.136038868248070877e+01,1.939732158610416590e+01
1.138039439839954348e+01,1.968324483080692744e+01
1.140040011431837641e+01,1.974026431931560666e+01
1.142040583023721112e+01,1.980076263065717512e+01
1.144041154615604405e+01,1.979060635864827944e+01
1.146041726207487876e+01,2.012931179808243698e+01
1.148042297799371170e+01,2.048273031076298878e+01
1.150042869391254641e+01,2.145205020745958180e+01
1.152043440983138112e+01,2.136631576063207305e+01
1.154044012575021405e+01,2.163136698038739070e+01
1.156044584166904876e+01,2.110027604851212146e+01
1.158045155758788169e+01,2.250898136421545459e+01
1.160045727350671640e+01,2.233404300951010768e+01
1.162046298942555111e+01,2.254529260151524639e+01
1.164046870534438405e+01,2.350102865965267540e+01
1.166047442126321876e+01,2.252690022133425884e+01
1.168048013718205169e+01,2.365405852776046203e+01
1.170048585310088640e+01,2.415169425461046870e+01
1.172049156901971934e+01,2.420621214495577078e+01
1.174049728493855405e+01,2.420341570387597940e+01
1.176050300085738698e+01,2.439981832071983092e+01
1.178050871677622169e+01,2.467783949829417978e+01
1.180051443269505640e+01,2.492895224970017409e+01
1.182052014861388933e+01,2.476454610448671190e+01
1.184052586453272404e+01,2.510840122285328846e+01
1.186053158045155698e+01,2.474885492542048127e+01
1.188053729637039169e+01,2.372249524110245744e+01
1.190054301228922640e+01,2.486249005172404480e+01
1.192054872820805933e+01,2.323617971014784445e+01
1.194055444412689404e+01,2.378397321702578537e+01
1.196056016004572697e+01,2.294937919602812570e+01
1.198056587596456168e+01,2.372382808122652520e+01
1.200057159188339639e+01,2.277305918031432697e+01
1.202057730780222933e+01,2.262479150297493291e+01
1.204058302372106226e+01,2.152000332495522628e+01
1.206058873963989697e+01,2.129843127043125861e+01
1.208059445555873168e+01,1.998605920482725296e+01
1.210060017147756461e+01,1.959739434807787362e+01
1.212060588739639932e+01,1.831208330287881125e+01
1.214061160331523226e+01,1.908010389098316395e+01
1.216061731923406697e+01,1.735212920608228160e+01
1.218062303515290168e+01,1.734531585208733873e+01
1.220062875107173461e+01,1.553077534210468258e+01
1.222063446699056932e+01,1.564075135158014440e+01
1.224064018290940226e+01,1.493110367986484199e+01
1.226064589882823697e+01,1.455343444641285267e+01
1.228065161474707168e+01,1.439551775624047636e+01
1.230065733066590461e+01,1.393317157457807554e+01
1.232066304658473754e+01,1.387014078359051084e+01
1.234066876250357225e+01,1.345352563283534053e+01
1.236067447842240696e+01,1.338579808019019168e+01
1.238068019434123990e+01,1.266264885945914820e+01
1.240068591026007461e+01,1.217471894171075064e+01
1.242069162617890754e+01,1.183813344315919025e+01
1.244069734209774225e+01,1.204118516229773128e+01
1.246070305801657696e+01,1.239566177708927164e+01
1.248070877393540989e+01,1.187014784388198407e+01
1.250071448985424460e+01,1.175201517710325305e+01
1.252072020577307754e+01,1.239372881481558153e+01
1.254072592169191225e+01,1.190510386046873137e+01
1.256073163761074696e+01,1.143426357879122790e+01
1.258073735352957989e+01,1.230349358973037255e+01
1.260074306944841460e+01,1.146393987760916566e+01
1.262074878536724754e+01,1.170429863997222952e+01
1.264075450128608225e+01,1.155643203563572818e+01
1.266076021720491518e+01,1.256578763349505756e+01
1.268076593312374989e+01,1.221622952587936339e+01
1.270077164904258282e+01,1.208372778189642460e+01
1.272077736496141753e+01,1.212853465809302911e+01
1.274078308088025224e+01,1.244153966353759877e+01
1.276078879679908518e+01,1.252253787899199544e+01
1.278079451271791989e+01,1.315207997225409642e+01
1.280080022863675282e+01,1.259004111180549046e+01
1.282080594455558753e+01,1.328013637974907013e+01
1.284081166047442224e+01,1.336235014773106400e+01
1.286081737639325517e+01,1.290904405837568092e+01
1.288082309231208988e+01,1.286567753110134760e+01
1.290082880823092282e+01,1.301602105451416946e+01
1.292083452414975753e+01,1.337926650277576002e+01
1.294084024006859224e+01,1.364580078601831126e+01
1.296084595598742517e+01,1.350249669387499551e+01
1.298085167190625810e+01,1.364459444497231644e+01
1.300085738782509281e+01,1.365363574675120972e+01
1.302086310374392752e+01,1.307000103586135609e+01
1.304086881966276046e+01,1.290364669028776845e+01
1.306087453558159517e+01,1.324454248110430576e+01
1.308088025150042810e+01,1.405075975640334285e+01
1.310088596741926281e+01,1.319724990275599907e+01
1.312089168333809752e+01,1.316123803092657241e+01
