angle,intensity
1.000000000000000000e+01,3.983198072323856476e+00
1.002000571591883471e+01,3.823902264375672821e+00
1.004001143183766764e+01,3.870322526474243574e+00
1.006001714775650235e+01,4.085539190033082413e+00
1.008002286367533529e+01,4.897042481000117853e+00
1.010002857959417000e+01,4.083397413967970735e+00
1.012003429551300293e+01,4.016684887184850616e+00
1.014004001143183764e+01,3.665976095284340985e+00
1.016004572735067235e+01,3.793287484678578458e+00
1.018005144326950528e+01,4.194664214626117271e+00
1.020005715918833999e+01,4.193839257875653814e+00
1.022006287510717293e+01,4.241879799420143371e+00
1.024006859102600764e+01,4.010010896258858537e+00
1.026007430694484057e+01,5.077944409591898633e+00
1.028008002286367528e+01,4.371767368367605044e+00
1.030008573878250999e+01,4.162828138393037669e+00
1.032009145470134293e+01,4.154612205487977050e+00
1.034009717062017764e+01,4.350867469085875072e+00
1.036010288653901057e+01,3.692447935750867494e+00
1.038010860245784528e+01,5.202410353278487776e+00
1.040011431837667999e+01,4.886501767431427723e+00
1.042012003429551292e+01,4.956288122488755832e+00
1.044012575021434763e+01,3.924545303005623431e+00
1.046013146613318057e+01,4.721575932588791602e+00
1.048013718205201528e+01,4.167686096828270514e+00
1.050014289797084821e+01,5.258975988440294458e+00
1.052014861388968292e+01,5.061254230844406621e+00
1.054015432980851585e+01,4.182479213563417453e+00
1.056016004572735056e+01,4.156353484354610828e+00
1.058016576164618527e+01,4.726890658563796421e+00
1.060017147756501821e+01,4.156513030038189171e+00
1.062017719348385292e+01,4.054548669027110641e+00
1.064018290940268585e+01,4.309831086541622724e+00
1.066018862532152056e+01,4.970035190553474536e+00
1.068019434124035527e+01,5.482436415154969822e+00
1.070020005715918820e+01,5.739790632482716148e+00
1.072020577307802292e+01,4.807098997304289689e+00
1.074021148899685585e+01,4.621364663096797720e+00
1.076021720491569056e+01,5.715505799185641500e+00
1.078022292083452349e+01,5.173722244992707608e+00
1.080022863675335820e+01,4.738363150651180966e+00
1.082023435267219291e+01,5.545216742456416270e+00
1.084024006859102585e+01,5.700422518240622516e+00
1.086024578450986056e+01,5.217448581615330205e+00
1.088025150042869349e+01,5.904602775170968876e+00
1.090025721634752820e+01,5.014424329635926547e+00
1.092026293226636113e+01,5.931573554005831639e+00
1.094026864818519584e+01,5.058162409032683549e+00
1.096027436410403055e+01,6.219691838515903015e+00
1.098028008002286349e+01,6.096995829099905784e+00
1.100028579594169820e+01,5.492700054192152237e+00
1.102029151186053113e+01,5.328352172005553555e+00
