angle,intensity
1.000000000000000000e+01,3.540952183641202566e+00
1.002000571591883471e+01,3.761692648200034128e+00
1.004001143183766764e+01,3.194034667378604642e+00
1.006001714775650235e+01,3.034799454132735441e+00
1.008002286367533529e+01,3.916739078318693945e+00
1.010002857959417000e+01,3.807572840344208398e+00
1.012003429551300293e+01,2.882963159860072455e+00
1.014004001143183764e+01,4.006455493590021177e+00
1.016004572735067235e+01,3.806662418313394802e+00
1.018005144326950528e+01,3.403546816428376420e+00
1.020005715918833999e+01,3.670465141168635537e+00
1.022006287510717293e+01,4.278556167215567640e+00
1.024006859102600764e+01,3.153492847867030768e+00
1.026007430694484057e+01,3.624255040642887060e+00
1.028008002286367528e+01,3.923741282097080507e+00
1.030008573878250999e+01,3.761800180282083517e+00
1.032009145470134293e+01,4.141382977613250915e+00
1.034009717062017764e+01,4.214343353101969392e+00
1.036010288653901057e+01,3.312626535306835152e+00
1.038010860245784528e+01,4.499717268996036523e+00
1.040011431837667999e+01,3.952642155759751752e+00
1.042012003429551292e+01,3.075498834102096346e+00
1.044012575021434763e+01,3.561397363085123224e+00
1.046013146613318057e+01,3.880953340119928097e+00
1.048013718205201528e+01,3.082438112966667365e+00
1.050014289797084821e+01,3.467132755716813897e+00
1.052014861388968292e+01,3.869883214110136027e+00
1.054015432980851585e+01,4.111111843376603403e+00
1.056016004572735056e+01,3.851881556485662550e+00
1.058016576164618527e+01,4.187065271566301483e+00
1.060017147756501821e+01,4.004230047137470550e+00
1.062017719348385292e+01,3.287016390870459048e+00
1.064018290940268585e+01,4.192025813862650274e+00
1.066018862532152056e+01,3.924775354479247635e+00
1.068019434124035527e+01,3.601133835510357706e+00
1.070020005715918820e+01,4.039442962920912095e+00
1.072020577307802292e+01,4.154541745752831972e+00
1.074021148899685585e+01,4.517460866337152048e+00
1.076021720491569056e+01,3.779527936702319124e+00
1.078022292083452349e+01,3.770307431838722856e+00
1.080022863675335820e+01,4.566002435446696595e+00
1.082023435267219291e+01,3.787383677373447277e+00
1.084024006859102585e+01,3.797781469755576733e+00
1.086024578450986056e+01,3.889723644405302494e+00
1.088025150042869349e+01,3.740942048326809655e+00
1.090025721634752820e+01,4.314210940240816861e+00
1.092026293226636113e+01,4.134197479817361298e+00
1.094026864818519584e+01,3.913616497110118608e+00
1.096027436410403055e+01,3.699180795519846132e+00
1.098028008002286349e+01,3.745656555989630654e+00
1.100028579594169820e+01,3.373517911696070737e+00
1.102029151186053113e+01,3.677435545095514069e+00
1.104029722777936584e+01,4.387069840429617784e+00
1.106030294369819877e+01,4.789737574061126324e+00
1.108030865961703348e+01,3.898860145171656022e+00
1.110031437553586819e+01,4.420192636791306029e+00
1.112032009145470113e+01,3.885132330245488763e+00
1.114032580737353584e+01,4.078470283883369518e+00
1.116033152329236877e+01,4.017278949633516838e+00
1.118033723921120348e+01,4.053291091626027409e+00
1.120034295513003642e+01,3.637561474640842007e+00
1.122034867104887113e+01,3.980329132561541972e+00
1.124035438696770584e+01,4.744422347535962814e+00
1.126036010288653877e+01,3.917065392071749308e+00
1.128036581880537348e+01,4.685812791481222206e+00
1.130037153472420641e+01,4.173406708408973209e+00
1.132037725064304112e+01,4.564092745459730871e+00
1.134038296656187583e+01,4.443406693968803722e+00
1.136038868248070877e+01,3.891951658153864457e+00
1.138039439839954348e+01,4.315007247565250559e+00
1.140040011431837641e+01,4.687955738909098002e+00
1.142040583023721112e+01,3.690434771489949917e+00
1.144041154615604405e+01,5.240545558576519269e+00
1.146041726207487876e+01,4.699236105194218638e+00
1.148042297799371170e+01,4.478764500384347258e+00
1.150042869391254641e+01,4.916485393961937511e+00
1.152043440983138112e+01,4.709989839480330787e+00
1.154044012575021405e+01,5.004769478475887823e+00
1.156044584166904876e+01,5.301009989136857392e+00
1.158045155758788169e+01,4.902946149095811279e+00
1.160045727350671640e+01,4.774071441052083919e+00
1.162046298942555111e+01,4.769809467965348659e+00
1.164046870534438405e+01,4.559645298009909808e+00
1.166047442126321876e+01,5.158474427823821706e+00
1.168048013718205169e+01,4.819066657689901945e+00
1.170048585310088640e+01,4.643886822295112182e+00
1.172049156901971934e+01,5.362849198041011789e+00
1.174049728493855405e+01,5.099411168803159811e+00
1.176050300085738698e+01,4.988044080058352314e+00
1.178050871677622169e+01,5.818499145672177519e+00
1.180051443269505640e+01,5.651428579773170924e+00
1.182052014861388933e+01,5.061947643094196536e+00
1.184052586453272404e+01,5.021052149143899967e+00
1.186053158045155698e+01,4.472900629181475907e+00
1.188053729637039169e+01,4.982859489039627832e+00
