angle,intensity
1.000000000000000000e+01,1.970441553198791773e+00
1.002000571591883471e+01,2.198462119433298945e+00
1.004001143183766764e+01,1.913032413809903742e+00
1.006001714775650235e+01,1.437367903130700952e+00
1.008002286367533529e+01,4.422506202539833731e-01
1.010002857959417000e+01,4.453917128859708474e-01
1.012003429551300293e+01,1.374557134009671389e+00
1.014004001143183764e+01,1.143773194783499703e+00
1.016004572735067235e+01,9.281552059325568482e-01
1.018005144326950528e+01,1.742349417460625771e+00
1.020005715918833999e+01,1.676427252268703150e+00
1.022006287510717293e+01,1.332648793323272240e+00
1.024006859102600764e+01,2.071892354968286387e+00
1.026007430694484057e+01,2.150976444665954279e+00
1.028008002286367528e+01,9.555477797789589944e-01
1.030008573878250999e+01,5.320612236230197745e-01
1.032009145470134293e+01,4.859917225981850719e-01
1.034009717062017764e+01,1.571961255334788365e+00
1.036010288653901057e+01,1.099709476142194164e+00
1.038010860245784528e+01,1.100126955040843235e+00
1.040011431837667999e+01,1.389587811192411149e+00
1.042012003429551292e+01,2.192184227589806245e+00
1.044012575021434763e+01,9.880484425115596547e-01
1.046013146613318057e+01,1.649308085806203250e+00
1.048013718205201528e+01,3.772450023128726682e-01
1.050014289797084821e+01,1.149007948795623957e+00
1.052014861388968292e+01,1.812977409507384952e+00
1.054015432980851585e+01,4.061313517889656444e-01
1.056016004572735056e+01,2.100042522834291603e+00
1.058016576164618527e+01,2.065099159859801858e+00
1.060017147756501821e+01,9.840277745452241653e-01
1.062017719348385292e+01,7.135635493419366648e-01
1.064018290940268585e+01,6.721017827711744941e-01
1.066018862532152056e+01,7.288080385337252221e-01
1.068019434124035527e+01,9.918614632074168602e-01
1.070020005715918820e+01,1.955020849825221951e+00
1.072020577307802292e+01,5.020661979613056936e-01
1.074021148899685585e+01,1.325897791721486696e+00
1.076021720491569056e+01,1.999162551719629421e+00
1.078022292083452349e+01,1.977065445208905592e+00
1.080022863675335820e+01,2.355321688125927349e+00
1.082023435267219291e+01,1.627806385848055815e+00
1.084024006859102585e+01,1.116808058326796971e+00
1.086024578450986056e+01,2.170610941425831886e+00
1.088025150042869349e+01,2.346861981982179213e+00
1.090025721634752820e+01,2.192704622455509345e+00
1.092026293226636113e+01,1.111735369916270422e+00
1.094026864818519584e+01,8.751138872568220428e-01
1.096027436410403055e+01,2.174693761374977719e+00
1.098028008002286349e+01,2.558854581560042085e+00
1.100028579594169820e+01,2.081601709472569173e+00
1.102029151186053113e+01,2.450029359281012731e+00
1.104029722777936584e+01,1.240323516691983485e+00
1.106030294369819877e+01,1.920621743727074060e+00
1.108030865961703348e+01,1.963678337619726877e+00
1.110031437553586819e+01,2.186166300310046218e+00
1.112032009145470113e+01,1.237840241361657601e+00
1.114032580737353584e+01,1.628721518482370900e+00
1.116033152329236877e+01,2.338869670300237846e+00
1.118033723921120348e+01,2.410112177275846701e+00
1.120034295513003642e+01,2.307885389120016395e+00
1.122034867104887113e+01,1.571828662179178826e+00
1.124035438696770584e+01,9.203757554389434548e-01
1.126036010288653877e+01,2.219593054390079701e+00
1.128036581880537348e+01,2.375185641733241759e+00
1.130037153472420641e+01,1.372370540314795218e+00
1.132037725064304112e+01,1.379230885260295913e+00
1.134038296656187583e+01,1.481118578593515478e+00
1.136038868248070877e+01,1.358607353155394160e+00
1.138039439839954348e+01,2.443310676071777987e+00
1.140040011431837641e+01,2.283179224136124397e+00
1.142040583023721112e+01,2.423699506747207355e+00
1.144041154615604405e+01,3.059745941277502101e+00
1.146041726207487876e+01,2.371758808449873968e+00
1.148042297799371170e+01,1.729960748906843815e+00
1.150042869391254641e+01,1.654132314337096066e+00
1.152043440983138112e+01,2.445349997609572501e+00
1.154044012575021405e+01,3.100008584972690162e+00
1.156044584166904876e+01,2.933065759956987595e+00
1.158045155758788169e+01,1.746224982167568829e+00
1.160045727350671640e+01,1.642786161635728881e+00
1.162046298942555111e+01,3.305433036551461257e+00
