angle,intensity
1.000000000000000000e+01,6.739900410891761062e+00
1.002000571591883471e+01,6.419519904462585025e+00
1.004001143183766764e+01,6.486901759717333960e+00
1.006001714775650235e+01,5.298416345672919192e+00
1.008002286367533529e+01,6.441119238489172893e+00
1.010002857959417000e+01,6.594021857297136080e+00
1.012003429551300293e+01,5.571840722803393930e+00
1.014004001143183764e+01,4.932756141868236632e+00
1.016004572735067235e+01,6.214036335474949269e+00
1.018005144326950528e+01,6.066021848262669103e+00
1.020005715918833999e+01,5.157494467090585566e+00
1.022006287510717293e+01,5.986693591414184112e+00
1.024006859102600764e+01,5.671845149950102360e+00
1.026007430694484057e+01,5.202319899254147728e+00
1.028008002286367528e+01,4.919291495461085795e+00
1.030008573878250999e+01,5.250512457060158233e+00
1.032009145470134293e+01,5.987689407972711209e+00
1.034009717062017764e+01,5.201176063882520850e+00
1.036010288653901057e+01,6.408851391159664068e+00
1.038010860245784528e+01,6.153045570672781572e+00
1.040011431837667999e+01,5.642678840683984731e+00
1.042012003429551292e+01,5.104559503992286196e+00
1.044012575021434763e+01,6.327587460377745110e+00
1.046013146613318057e+01,5.794270584224051390e+00
1.048013718205201528e+01,5.991999531454665018e+00
1.050014289797084821e+01,5.797102888889241079e+00
1.052014861388968292e+01,5.065841153070908653e+00
1.054015432980851585e+01,5.969568425562329139e+00
1.056016004572735056e+01,6.394213155863599063e+00
1.058016576164618527e+01,4.887326832320593617e+00
1.060017147756501821e+01,4.777128055640950777e+00
1.062017719348385292e+01,4.780713130673768241e+00
1.064018290940268585e+01,5.270228261682150972e+00
1.066018862532152056e+01,6.124632321789416523e+00
1.068019434124035527e+01,5.704182270270885091e+00
1.070020005715918820e+01,5.802260992688726304e+00
1.072020577307802292e+01,4.925593823981228248e+00
1.074021148899685585e+01,5.338961968499610578e+00
1.076021720491569056e+01,5.169246030385819424e+00
1.078022292083452349e+01,6.177792658953276117e+00
1.080022863675335820e+01,5.561087242133402775e+00
1.082023435267219291e+01,4.668728196048804513e+00
1.084024006859102585e+01,6.012411414066574977e+00
1.086024578450986056e+01,4.652035713956584217e+00
1.088025150042869349e+01,6.033995768350529865e+00
1.090025721634752820e+01,5.976861499482030382e+00
1.092026293226636113e+01,4.662840388834680994e+00
1.094026864818519584e+01,5.368733214279701293e+00
1.096027436410403055e+01,5.057252667061579388e+00
1.098028008002286349e+01,5.282701109287112118e+00
1.100028579594169820e+01,5.878350262131834647e+00
1.102029151186053113e+01,6.286607983186129900e+00
1.104029722777936584e+01,6.208488758463194479e+00
1.106030294369819877e+01,5.182574595033282883e+00
1.108030865961703348e+01,4.478566701808007977e+00
1.110031437553586819e+01,5.283942167016058455e+00
1.112032009145470113e+01,4.974901701120512776e+00
1.114032580737353584e+01,5.653206296179026147e+00
1.116033152329236877e+01,4.712908237129830091e+00
1.118033723921120348e+01,6.217644622186661252e+00
1.120034295513003642e+01,5.635079567188829408e+00
1.122034867104887113e+01,5.843413477963543379e+00
1.124035438696770584e+01,5.925491782787571715e+00
1.126036010288653877e+01,6.292827362803172342e+00
