angle,intensity
1.000000000000000000e+01,1.450715072352114943e+00
1.002000571591883471e+01,2.543628012862340526e+00
1.004001143183766764e+01,2.993701214640613451e+00
1.006001714775650235e+01,1.955088443968886258e+00
1.008002286367533529e+01,3.389744285057004980e+00
1.010002857959417000e+01,2.259288904354048277e+00
1.012003429551300293e+01,3.073300158224449685e+00
1.014004001143183764e+01,2.748772203084152377e+00
1.016004572735067235e+01,2.997381388612804454e+00
1.018005144326950528e+01,2.819767739848044741e+00
1.020005715918833999e+01,2.686513842658662998e+00
1.022006287510717293e+01,3.396686058490957727e+00
1.024006859102600764e+01,3.028517060208024247e+00
1.026007430694484057e+01,3.095182206938513758e+00
1.028008002286367528e+01,3.473716464834123663e+00
1.030008573878250999e+01,3.572342448580524632e+00
1.032009145470134293e+01,3.395407736646994579e+00
1.034009717062017764e+01,3.625740533453309045e+00
1.036010288653901057e+01,3.998606496609836469e+00
1.038010860245784528e+01,3.772868056344464982e+00
1.040011431837667999e+01,4.363195518290821084e+00
1.042012003429551292e+01,3.632508126885615418e+00
1.044012575021434763e+01,4.216358309766596868e+00
1.046013146613318057e+01,3.521250830664428122e+00
1.048013718205201528e+01,4.263909360832611739e+00
1.050014289797084821e+01,4.175974615244507859e+00
1.052014861388968292e+01,4.013299911192596880e+00
1.054015432980851585e+01,4.653598234317342097e+00
1.056016004572735056e+01,4.329300696123665304e+00
1.058016576164618527e+01,3.837795093557243575e+00
1.060017147756501821e+01,5.000481968305996894e+00
1.062017719348385292e+01,4.300962811574716937e+00
1.064018290940268585e+01,4.368329274028532438e+00
1.066018862532152056e+01,4.774220258818351326e+00
1.068019434124035527e+01,5.446461406479682132e+00
1.070020005715918820e+01,5.503258532686906790e+00
1.072020577307802292e+01,4.917170525996235497e+00
1.074021148899685585e+01,5.182035484113368895e+00
1.076021720491569056e+01,4.661057723124017116e+00
1.078022292083452349e+01,4.751305899578785130e+00
1.080022863675335820e+01,5.534908302471347241e+00
1.082023435267219291e+01,5.453937127839974863e+00
1.084024006859102585e+01,5.221223132908587417e+00
1.086024578450986056e+01,5.814723797207216549e+00
1.088025150042869349e+01,6.167577273506338997e+00
1.090025721634752820e+01,5.550335875894337079e+00
1.092026293226636113e+01,6.284166984903752251e+00
1.094026864818519584e+01,6.859379839765287201e+00
1.096027436410403055e+01,6.541277819289005535e+00
1.098028008002286349e+01,5.907902886856899016e+00
1.100028579594169820e+01,6.152598299413138960e+00
1.102029151186053113e+01,6.964950159559919030e+00
1.104029722777936584e+01,6.586913785893335316e+00
1.106030294369819877e+01,6.553625215030542961e+00
1.108030865961703348e+01,6.685546167192482514e+00
1.110031437553586819e+01,7.898571145603790811e+00
1.112032009145470113e+01,7.829274229996993739e+00
1.114032580737353584e+01,7.654872332151078318e+00
1.116033152329236877e+01,7.762292996833346947e+00
1.118033723921120348e+01,7.940069927996042054e+00
1.120034295513003642e+01,8.170200984596561966e+00
