angle,intensity
1.000000000000000000e+01,5.678092804676794225e-01
1.002000571591883471e+01,5.075972494911192845e-01
1.004001143183766764e+01,6.670788875800648388e-01
1.006001714775650235e+01,2.659097396270143077e-01
1.008002286367533529e+01,8.253134085850154511e-01
1.010002857959417000e+01,2.080559848245427945e-01
1.012003429551300293e+01,5.120079023396759688e-01
1.014004001143183764e+01,1.101836259635027071e+00
1.016004572735067235e+01,3.878228254203701653e-01
1.018005144326950528e+01,4.820582819170321498e-01
1.020005715918833999e+01,1.227927194683154477e+00
1.022006287510717293e+01,1.189046348588253865e+00
1.024006859102600764e+01,1.386398009519206331e+00
1.026007430694484057e+01,1.370201904430665030e+00
1.028008002286367528e+01,1.449472752842587919e+00
1.030008573878250999e+01,1.386661537973343128e+00
1.032009145470134293e+01,9.497455849598039901e-01
1.034009717062017764e+01,9.493894860741748376e-01
1.036010288653901057e+01,1.159269737179784432e+00
1.038010860245784528e+01,1.561903834540798730e+00
1.040011431837667999e+01,1.834246357555575191e+00
1.042012003429551292e+01,1.836251251942856433e+00
1.044012575021434763e+01,1.981471152818110815e+00
1.046013146613318057e+01,1.249970924003772632e+00
1.048013718205201528e+01,1.025127670947557412e+00
1.050014289797084821e+01,1.119452691422149204e+00
1.052014861388968292e+01,9.883140060782834579e-01
1.054015432980851585e+01,1.055486678211340346e+00
1.056016004572735056e+01,1.715983129505647797e+00
1.058016576164618527e+01,1.119729380885031933e+00
1.060017147756501821e+01,3.571046761730602981e-01
1.062017719348385292e+01,1.802606083703092610e+00
1.064018290940268585e+01,1.211671447739623764e+00
1.066018862532152056e+01,6.371176524772835803e-01
1.068019434124035527e+01,6.999284011219437662e-01
1.070020005715918820e+01,1.733902414198354780e+00
1.072020577307802292e+01,5.213331836404723196e-01
1.074021148899685585e+01,1.138048093047309584e+00
1.076021720491569056e+01,3.111061059250657679e-01
1.078022292083452349e+01,1.668936932440034937e+00
1.080022863675335820e+01,1.852159266407146454e+00
1.082023435267219291e+01,5.657315491079000225e-01
1.084024006859102585e+01,7.533382588813984926e-01
1.086024578450986056e+01,1.094846125781122170e+00
1.088025150042869349e+01,1.618586433177074735e+00
1.090025721634752820e+01,1.139563132763507847e+00
1.092026293226636113e+01,1.733713492172260118e+00
1.094026864818519584e+01,1.922944382130041374e+00
1.096027436410403055e+01,1.742410523721369842e+00
1.098028008002286349e+01,7.306646764355793078e-01
1.100028579594169820e+01,1.120567260065213455e+00
1.102029151186053113e+01,2.071412377579745723e+00
1.104029722777936584e+01,4.462334834162534625e-01
1.106030294369819877e+01,2.015149803350790858e+00
1.108030865961703348e+01,9.529196158835411268e-01
1.110031437553586819e+01,1.539184873292739564e+00
1.112032009145470113e+01,7.319336946796908272e-01
1.114032580737353584e+01,1.016605750738300840e+00
1.116033152329236877e+01,1.590607943136501223e+00
1.118033723921120348e+01,1.139718120319449302e+00
1.120034295513003642e+01,8.749451241851649019e-01
1.122034867104887113e+01,1.055802788492832711e+00
1.124035438696770584e+01,1.680598299013889019e+00
1.126036010288653877e+01,5.626473892127963339e-01
1.128036581880537348e+01,1.965809508690522289e+00
1.130037153472420641e+01,1.571774184251090167e+00
1.132037725064304112e+01,1.661518269111823098e+00
1.134038296656187583e+01,7.919559947582633930e-01
1.136038868248070877e+01,5.695230621961641093e-01
1.138039439839954348e+01,8.527313640991827093e-01
1.140040011431837641e+01,2.154007099144833681e+00
1.142040583023721112e+01,1.283983125844893269e+00
1.144041154615604405e+01,2.086948361721115752e+00
1.146041726207487876e+01,9.099218157241637517e-01
1.148042297799371170e+01,1.531203496544653708e+00
1.150042869391254641e+01,1.097115130455962984e+00
1.152043440983138112e+01,1.579628102604688555e+00
1.154044012575021405e+01,8.093119379128332902e-01
1.156044584166904876e+01,1.152935313286809427e+00
1.158045155758788169e+01,1.564131551069462667e+00
1.160045727350671640e+01,2.227293842640965860e+00
1.162046298942555111e+01,1.111940969816200608e+00
1.164046870534438405e+01,7.667760483364890467e-01
1.166047442126321876e+01,1.298541079940825238e+00
1.168048013718205169e+01,8.116604470047675823e-01
1.170048585310088640e+01,1.594121379664170446e+00
1.172049156901971934e+01,7.675940973711160575e-01
1.174049728493855405e+01,1.305262066309600844e+00
1.176050300085738698e+01,1.568740432690557629e+00
1.178050871677622169e+01,8.135022125605935184e-01
1.180051443269505640e+01,1.930190355705113214e+00
1.182052014861388933e+01,1.755373424563636098e+00
1.184052586453272404e+01,1.909133654328916130e+00
1.186053158045155698e+01,2.327509360896637958e+00
1.188053729637039169e+01,7.637442391047778445e-01
1.190054301228922640e+01,1.303166259236771207e+00
1.192054872820805933e+01,1.976259141656688589e+00
1.194055444412689404e+01,1.196953601515764021e+00
1.196056016004572697e+01,1.713983918903230430e+00
1.198056587596456168e+01,1.711583529981725915e+00
1.200057159188339639e+01,1.904891385492590183e+00
1.202057730780222933e+01,1.611890654706106263e+00
1.204058302372106226e+01,1.741035065915927049e+00
1.206058873963989697e+01,1.341240787675915591e+00
1.208059445555873168e+01,2.333968729016657306e+00
1.210060017147756461e+01,1.054333429762583263e+00
1.212060588739639932e+01,2.572262660757045349e+00
1.214061160331523226e+01,1.609188096474378549e+00
1.216061731923406697e+01,1.556136744330267385e+00
1.218062303515290168e+01,2.362236600905439410e+00
1.220062875107173461e+01,1.124782701960998832e+00
1.222063446699056932e+01,1.373123272198604639e+00
1.224064018290940226e+01,9.959513853386677829e-01
1.226064589882823697e+01,1.128884038495632680e+00
1.228065161474707168e+01,2.419594254356471019e+00
1.230065733066590461e+01,2.556355630348489782e+00
1.232066304658473754e+01,1.505786790656711949e+00
1.234066876250357225e+01,2.655674564541729676e+00
1.236067447842240696e+01,2.675183703732397777e+00
1.238068019434123990e+01,1.946864193342464855e+00
1.240068591026007461e+01,9.009632328223037279e-01
1.242069162617890754e+01,1.139498488105421981e+00
1.244069734209774225e+01,2.077280552016793624e+00
1.246070305801657696e+01,9.571406410774636608e-01
1.248070877393540989e+01,1.614096965636101721e+00
1.250071448985424460e+01,2.605430613135478080e+00
1.252072020577307754e+01,2.460369411048705768e+00
1.254072592169191225e+01,1.304295783001134357e+00
1.256073163761074696e+01,2.535598542873390038e+00
1.258073735352957989e+01,1.060764192934404715e+00
1.260074306944841460e+01,2.507177515933575851e+00
1.262074878536724754e+01,2.382848057237479722e+00
1.264075450128608225e+01,1.911187019585308899e+00
1.266076021720491518e+01,2.464885549252646690e+00
1.268076593312374989e+01,1.573135574075700704e+00
1.270077164904258282e+01,2.639532480686907157e+00
1.272077736496141753e+01,1.714971718117062505e+00
1.274078308088025224e+01,1.890404107984525739e+00
1.276078879679908518e+01,1.595346550493047300e+00
1.278079451271791989e+01,1.757819373457282452e+00
1.280080022863675282e+01,1.440593146597607399e+00
1.282080594455558753e+01,2.822601149457573566e+00
1.284081166047442224e+01,1.201617907900276006e+00
1.286081737639325517e+01,1.732455127432892983e+00
1.288082309231208988e+01,2.148570459389236742e+00
1.290082880823092282e+01,2.144661363642922591e+00
1.292083452414975753e+01,2.146992095491488062e+00
1.294084024006859224e+01,1.136603245076103219e+00
1.296084595598742517e+01,2.746597095405984401e+00
1.298085167190625810e+01,1.063565241450251886e+00
1.300085738782509281e+01,2.040323307266773245e+00
1.302086310374392752e+01,2.679427553460581812e+00
1.304086881966276046e+01,2.810273367045056592e+00
1.306087453558159517e+01,1.332111301764831168e+00
1.308088025150042810e+01,2.819329403498826103e+00
1.310088596741926281e+01,2.216283084365047618e+00
1.312089168333809752e+01,1.374567303757912473e+00
1.314089739925693046e+01,2.521370187793849471e+00
1.316090311517576517e+01,2.522562244139856524e+00
1.318090883109459810e+01,2.022259205518055492e+00
1.320091454701343281e+01,1.705548715946641369e+00
1.322092026293226752e+01,2.636747159783666472e+00
1.324092597885110045e+01,1.525495958014901898e+00
1.326093169476993339e+01,1.210650930431206751e+00
1.328093741068876810e+01,1.912278149404410765e+00
1.330094312660760281e+01,1.932288254184784337e+00
1.332094884252643574e+01,1.839926762668255389e+00
1.334095455844527045e+01,2.739142332394462809e+00
1.336096027436410338e+01,2.950185931676069906e+00
1.338096599028293809e+01,2.778959609909906092e+00
1.340097170620177280e+01,3.009165312103001089e+00
1.342097742212060574e+01,1.199223312654773554e+00
1.344098313803944045e+01,1.790506340029629939e+00
1.346098885395827338e+01,1.267894694941051892e+00
1.348099456987710809e+01,1.248522425704768235e+00
1.350100028579594280e+01,2.577116166937588826e+00
1.352100600171477573e+01,2.497381731610353928e+00
1.354101171763361044e+01,1.706539673069785934e+00
1.356101743355244338e+01,2.400912816170391650e+00
1.358102314947127809e+01,1.215131573245149310e+00
1.360102886539011102e+01,2.092615810701249579e+00
1.362103458130894573e+01,1.668730523177878400e+00
1.364104029722777867e+01,1.542048542564756541e+00
1.366104601314661338e+01,2.640285419065846018e+00
1.368105172906544809e+01,2.852435877800167940e+00
1.370105744498428102e+01,2.370419910246870820e+00
1.372106316090311573e+01,2.588368854763871241e+00
1.374106887682194866e+01,1.541416486364168614e+00
