angle,intensity
1.000000000000000000e+01,6.359774441868839112e+00
1.002000571591883471e+01,8.644686919697635474e+00
1.004001143183766764e+01,9.278369941989163650e+00
1.006001714775650235e+01,8.823858227844738167e+00
1.008002286367533529e+01,9.172422664449282337e+00
1.010002857959417000e+01,9.039287216740087061e+00
1.012003429551300293e+01,9.302096733115851279e+00
1.014004001143183764e+01,8.635347738724235001e+00
1.016004572735067235e+01,9.034016555966656981e+00
1.018005144326950528e+01,8.614059498782518531e+00
1.020005715918833999e+01,8.156534184616056393e+00
1.022006287510717293e+01,8.811731864114880963e+00
1.024006859102600764e+01,7.960229658126949381e+00
1.026007430694484057e+01,7.798720542337171047e+00
1.028008002286367528e+01,8.195825658603835606e+00
1.030008573878250999e+01,7.819354698874269261e+00
1.032009145470134293e+01,8.300297180201582137e+00
1.034009717062017764e+01,8.270228433124131584e+00
1.036010288653901057e+01,7.432840173633820768e+00
1.038010860245784528e+01,7.675514254095466171e+00
1.040011431837667999e+01,7.385943644870943459e+00
1.042012003429551292e+01,8.397253772597494503e+00
1.044012575021434763e+01,8.432244914049618956e+00
1.046013146613318057e+01,8.216566236985919147e+00
1.048013718205201528e+01,7.599943435955007764e+00
1.050014289797084821e+01,7.775900457762638496e+00
1.052014861388968292e+01,8.813678820362083499e+00
1.054015432980851585e+01,8.073686126507066518e+00
1.056016004572735056e+01,8.059239961514704120e+00
1.058016576164618527e+01,8.836577835665021752e+00
1.060017147756501821e+01,8.340356665358742205e+00
1.062017719348385292e+01,8.251814898923289121e+00
1.064018290940268585e+01,7.998500245224186678e+00
1.066018862532152056e+01,8.355249091090733771e+00
1.068019434124035527e+01,8.788955783186892745e+00
1.070020005715918820e+01,8.052408237723089002e+00
1.072020577307802292e+01,9.029433756548256085e+00
1.074021148899685585e+01,9.733512380068848557e+00
1.076021720491569056e+01,9.934195596994261024e+00
1.078022292083452349e+01,9.365494711120849303e+00
1.080022863675335820e+01,9.474010182090742305e+00
1.082023435267219291e+01,9.871245840331875243e+00
1.084024006859102585e+01,9.718365466461133195e+00
1.086024578450986056e+01,9.659281912650836688e+00
1.088025150042869349e+01,1.010321775961394763e+01
1.090025721634752820e+01,1.032239138288049496e+01
1.092026293226636113e+01,1.008801451254380943e+01
1.094026864818519584e+01,1.021499786969503809e+01
1.096027436410403055e+01,1.136853152487139162e+01
1.098028008002286349e+01,1.027638078074441452e+01
1.100028579594169820e+01,1.094591029029193052e+01
1.102029151186053113e+01,1.180408605917707732e+01
1.104029722777936584e+01,1.141667592375508811e+01
1.106030294369819877e+01,1.097819078945720861e+01
1.108030865961703348e+01,1.149163129026334573e+01
1.110031437553586819e+01,1.220887089269660564e+01
1.112032009145470113e+01,1.258329252265297882e+01
1.114032580737353584e+01,1.173420941954947061e+01
1.116033152329236877e+01,1.204913894635691740e+01
1.118033723921120348e+01,1.265332043078408830e+01
1.120034295513003642e+01,1.360673206187061801e+01
1.122034867104887113e+01,1.277116824312139443e+01
1.124035438696770584e+01,1.370759442114224669e+01
1.126036010288653877e+01,1.368320583485893849e+01
1.128036581880537348e+01,1.441905617486944990e+01
1.130037153472420641e+01,1.423889084105924674e+01
1.132037725064304112e+01,1.508857726017887124e+01
1.134038296656187583e+01,1.476572336835186938e+01
1.136038868248070877e+01,1.513700877405184997e+01
1.138039439839954348e+01,1.557959070165842519e+01
1.140040011431837641e+01,1.566950494636697577e+01
1.142040583023721112e+01,1.625369856785593470e+01
1.144041154615604405e+01,1.599753890546872270e+01
1.146041726207487876e+01,1.629752574751168837e+01
1.148042297799371170e+01,1.703532394668672367e+01
1.150042869391254641e+01,1.747583715471316168e+01
1.152043440983138112e+01,1.689840163761786584e+01
1.154044012575021405e+01,1.751235041471142040e+01
1.156044584166904876e+01,1.803142978447336375e+01
1.158045155758788169e+01,1.888039773090374496e+01
1.160045727350671640e+01,1.840006047362084729e+01
1.162046298942555111e+01,1.908897944561487137e+01
1.164046870534438405e+01,1.937611013249611602e+01
1.166047442126321876e+01,1.992930338879180141e+01
1.168048013718205169e+01,1.942825463581291956e+01
1.170048585310088640e+01,2.005715675057030367e+01
1.172049156901971934e+01,2.042701177292989456e+01
1.174049728493855405e+01,2.089650412769222498e+01
1.176050300085738698e+01,2.099313108077619816e+01
1.178050871677622169e+01,2.151837335889597114e+01
1.180051443269505640e+01,2.152384953381178789e+01
1.182052014861388933e+01,2.138816626900479179e+01
1.184052586453272404e+01,2.125129081345959747e+01
1.186053158045155698e+01,2.134015322445894469e+01
1.188053729637039169e+01,2.181879428507715701e+01
1.190054301228922640e+01,2.170430483862249105e+01
1.192054872820805933e+01,2.187658732880288426e+01
1.194055444412689404e+01,2.096432107138586787e+01
1.196056016004572697e+01,2.060539415131141894e+01
1.198056587596456168e+01,1.993675505383711055e+01
1.200057159188339639e+01,2.058129487724288609e+01
1.202057730780222933e+01,2.006747647202071505e+01
1.204058302372106226e+01,1.970353736197739991e+01
1.206058873963989697e+01,1.789584880036273162e+01
1.208059445555873168e+01,1.806235167905831673e+01
1.210060017147756461e+01,1.765639825469195401e+01
1.212060588739639932e+01,1.687242741274740609e+01
1.214061160331523226e+01,1.636713369117492078e+01
1.216061731923406697e+01,1.561334886317399118e+01
1.218062303515290168e+01,1.419930173690028141e+01
1.220062875107173461e+01,1.414545487518709521e+01
1.222063446699056932e+01,1.294059185769777187e+01
1.224064018290940226e+01,1.227497511876034864e+01
1.226064589882823697e+01,1.231337160978485734e+01
1.228065161474707168e+01,1.199503871719515580e+01
1.230065733066590461e+01,1.208062893467895904e+01
1.232066304658473754e+01,1.097954104873231174e+01
1.234066876250357225e+01,1.154220795181367976e+01
1.236067447842240696e+01,1.117764279471058941e+01
1.238068019434123990e+01,1.077485654868562648e+01
1.240068591026007461e+01,1.096883897589938606e+01
1.242069162617890754e+01,1.007889229712271373e+01
1.244069734209774225e+01,9.904494781413047733e+00
1.246070305801657696e+01,1.143858321546888490e+01
1.248070877393540989e+01,1.087805935457915218e+01
1.250071448985424460e+01,1.055210558427799583e+01
1.252072020577307754e+01,1.091030838886528898e+01
1.254072592169191225e+01,1.151352618783852400e+01
1.256073163761074696e+01,1.081265031684109879e+01
1.258073735352957989e+01,1.054921143531081995e+01
1.260074306944841460e+01,1.130168555997207314e+01
1.262074878536724754e+01,1.102029120205271795e+01
1.264075450128608225e+01,1.196657245347700282e+01
1.266076021720491518e+01,1.185266766680403450e+01
1.268076593312374989e+01,1.232465032028341767e+01
1.270077164904258282e+01,1.215775127009545287e+01
1.272077736496141753e+01,1.270133137084204478e+01
1.274078308088025224e+01,1.280346783737894967e+01
1.276078879679908518e+01,1.209685703124167588e+01
1.278079451271791989e+01,1.223867366467258577e+01
1.280080022863675282e+01,1.171753346262303452e+01
1.282080594455558753e+01,1.319738068462109126e+01
1.284081166047442224e+01,1.222042884608722346e+01
1.286081737639325517e+01,1.274762251401350355e+01
1.288082309231208988e+01,1.244590549228395915e+01
1.290082880823092282e+01,1.265762942055765450e+01
1.292083452414975753e+01,1.238114840860166055e+01
1.294084024006859224e+01,1.244734627151689921e+01
1.296084595598742517e+01,1.223609928267682889e+01
1.298085167190625810e+01,1.106003157029980777e+01
1.300085738782509281e+01,1.137696202454682393e+01
1.302086310374392752e+01,1.148755050036574232e+01
1.304086881966276046e+01,1.066309292115409590e+01
1.306087453558159517e+01,1.080615196369270947e+01
1.308088025150042810e+01,1.030680428239718438e+01
1.310088596741926281e+01,9.607134311907321589e+00
1.312089168333809752e+01,1.002965504403547214e+01
1.314089739925693046e+01,9.550354672490804830e+00
1.316090311517576517e+01,1.050592499653430956e+01
1.318090883109459810e+01,1.051929742788256128e+01
1.320091454701343281e+01,9.734263807375228339e+00
1.322092026293226752e+01,9.645882925994140322e+00
1.324092597885110045e+01,9.107302095776400819e+00
1.326093169476993339e+01,9.392073256869053921e+00
1.328093741068876810e+01,9.309383906321757607e+00
1.330094312660760281e+01,9.799497240892021566e+00
1.332094884252643574e+01,1.004923912891390891e+01
1.334095455844527045e+01,1.044985011380672191e+01
1.336096027436410338e+01,1.051532041082629476e+01
1.338096599028293809e+01,1.025371344543934526e+01
1.340097170620177280e+01,1.103477012331484985e+01
1.342097742212060574e+01,1.160255285197503028e+01
1.344098313803944045e+01,1.139815204307942409e+01
1.346098885395827338e+01,1.171558113867468798e+01
1.348099456987710809e+01,1.095836725657214572e+01
1.350100028579594280e+01,1.129787429113495634e+01
1.352100600171477573e+01,1.175413658236023906e+01
1.354101171763361044e+01,1.178854997898706536e+01
1.356101743355244338e+01,1.243693624281751653e+01
1.358102314947127809e+01,1.201999811214250968e+01
1.360102886539011102e+01,1.214138306045891724e+01
1.362103458130894573e+01,1.327641177513072535e+01
1.364104029722777867e+01,1.266731501755780798e+01
1.366104601314661338e+01,1.246866075333415580e+01
1.368105172906544809e+01,1.268923038831540318e+01
1.370105744498428102e+01,1.291028920546229131e+01
1.372106316090311573e+01,1.196891336087272606e+01
1.374106887682194866e+01,1.232405886159380337e+01
1.376107459274078337e+01,1.205867488907589191e+01
1.378108030865961808e+01,1.246509341116215452e+01
1.380108602457845102e+01,1.163372494265512813e+01
1.382109174049728573e+01,1.169754580588226744e+01
1.384109745641611866e+01,1.156139176822126657e+01
1.386110317233495337e+01,1.112188501734376622e+01
1.388110888825378808e+01,1.064567425036525350e+01
1.390111460417262101e+01,1.109537627200098342e+01
1.392112032009145395e+01,1.057826011076836537e+01
1.394112603601028866e+01,1.112491595573172631e+01
1.396113175192912337e+01,1.059543701011355310e+01
1.398113746784795630e+01,1.112567201375204107e+01
1.400114318376679101e+01,1.048822278525306118e+01
1.402114889968562395e+01,1.041026621571264599e+01
1.404115461560445866e+01,1.064076302281491060e+01
1.406116033152329337e+01,9.125766220437730780e+00
1.408116604744212630e+01,9.443618616444911851e+00
1.410117176336095923e+01,9.702172593113186139e+00
1.412117747927979394e+01,9.773973244535850924e+00
1.414118319519862865e+01,1.053192056597467108e+01
1.416118891111746336e+01,1.042481791203355002e+01
1.418119462703629630e+01,1.068133697685938799e+01
1.420120034295512923e+01,1.038971951587259035e+01
1.422120605887396394e+01,1.072017002882617120e+01
1.424121177479279865e+01,1.095690613353969312e+01
1.426121749071163336e+01,1.100966719163722729e+01
1.428122320663046629e+01,1.032238467521647252e+01
1.430122892254929923e+01,1.104452893039841044e+01
1.432123463846813394e+01,1.098712870999862723e+01
1.434124035438696865e+01,1.167475103259224412e+01
1.436124607030580158e+01,1.113598055945893606e+01
1.438125178622463629e+01,1.122183046666757100e+01
1.440125750214346922e+01,1.047594544299028740e+01
1.442126321806230393e+01,1.155665752727950490e+01
1.444126893398113864e+01,1.051883653817225905e+01
1.446127464989997158e+01,1.102646548424038642e+01
1.448128036581880451e+01,1.108202865910325485e+01
1.450128608173763922e+01,1.068914012743050890e+01
1.452129179765647393e+01,1.096795258724033317e+01
1.454129751357530864e+01,1.027159452888499303e+01
1.456130322949414158e+01,1.045739208702948631e+01
1.458130894541297451e+01,1.014425345020060121e+01
1.460131466133180922e+01,9.229579752145577132e+00
1.462132037725064393e+01,9.788104886829923856e+00
1.464132609316947686e+01,9.217441545498054722e+00
1.466133180908831157e+01,7.445545929756528736e+00
1.468133752500714451e+01,7.753596999463658435e+00
1.470134324092597922e+01,7.506098747838835017e+00
1.472134895684481393e+01,6.755154865739552150e+00
1.474135467276364686e+01,7.138194087108278296e+00
1.476136038868247979e+01,6.435435698068474153e+00
1.478136610460131450e+01,6.249645500085048155e+00
1.480137182052014921e+01,5.859265994992579607e+00
1.482137753643898392e+01,5.716085401205019956e+00
1.484138325235781686e+01,5.693823846197256344e+00
1.486138896827664979e+01,4.935775602155818120e+00
1.488139468419548450e+01,4.128079199935949184e+00
1.490140040011431921e+01,4.341066157809866155e+00
1.492140611603315392e+01,4.577801036178305694e+00
1.494141183195198685e+01,4.369159672135359607e+00
1.496141754787081979e+01,4.197952116777937448e+00
1.498142326378965450e+01,4.560696710042366320e+00
1.500142897970848921e+01,4.994497391011051945e+00
1.502143469562732214e+01,5.073212028406293150e+00
1.504144041154615508e+01,4.847438361667034457e+00
1.506144612746498979e+01,4.380996069049682973e+00
1.508145184338382450e+01,4.965973075346662213e+00
1.510145755930265921e+01,4.772665497531606960e+00
