angle,intensity
1.000000000000000000e+01,6.573340333912875977e+00
1.002000571591883471e+01,5.803483614726530959e+00
1.004001143183766764e+01,5.739377303754032766e+00
1.006001714775650235e+01,5.842738185617719182e+00
1.008002286367533529e+01,5.867621794479286557e+00
1.010002857959417000e+01,5.453116475060909352e+00
1.012003429551300293e+01,5.099697615519843019e+00
1.014004001143183764e+01,5.595009497983889801e+00
1.016004572735067235e+01,5.522158935675557601e+00
1.018005144326950528e+01,5.766250096583590334e+00
1.020005715918833999e+01,6.081923089232128099e+00
1.022006287510717293e+01,5.152599323286981559e+00
1.024006859102600764e+01,5.998940629274410519e+00
1.026007430694484057e+01,5.553986803820768259e+00
1.028008002286367528e+01,5.073280225257280840e+00
1.030008573878250999e+01,6.271217439700288665e+00
1.032009145470134293e+01,6.243012915747884861e+00
1.034009717062017764e+01,5.805256823576195657e+00
1.036010288653901057e+01,5.050301776346489468e+00
1.038010860245784528e+01,5.777727810268341813e+00
1.040011431837667999e+01,5.075602938380294304e+00
1.042012003429551292e+01,6.257247972620367804e+00
1.044012575021434763e+01,5.780622207600004003e+00
1.046013146613318057e+01,5.217546094425525638e+00
1.048013718205201528e+01,5.547156696623432026e+00
1.050014289797084821e+01,5.653473745720157595e+00
1.052014861388968292e+01,6.094818249836290391e+00
1.054015432980851585e+01,5.944479860253483849e+00
1.056016004572735056e+01,6.088437040372969733e+00
1.058016576164618527e+01,5.394907755439581898e+00
1.060017147756501821e+01,5.603775470451854090e+00
1.062017719348385292e+01,6.290869620477396396e+00
1.064018290940268585e+01,5.585852600396552958e+00
1.066018862532152056e+01,5.598678592914008156e+00
1.068019434124035527e+01,5.553022990176226692e+00
1.070020005715918820e+01,5.303754298376485821e+00
1.072020577307802292e+01,5.392615626657836003e+00
1.074021148899685585e+01,5.000700332324212738e+00
1.076021720491569056e+01,5.927492791285963847e+00
1.078022292083452349e+01,5.100081008833971197e+00
1.080022863675335820e+01,5.701407877795881873e+00
1.082023435267219291e+01,5.953982804497218950e+00
1.084024006859102585e+01,5.903290586430250286e+00
1.086024578450986056e+01,5.435432511308542658e+00
1.088025150042869349e+01,6.359568980910871971e+00
1.090025721634752820e+01,5.406530918607449721e+00
1.092026293226636113e+01,5.630903767051414377e+00
1.094026864818519584e+01,5.153220173405273385e+00
1.096027436410403055e+01,5.461359184189192639e+00
1.098028008002286349e+01,5.033720682214083197e+00
1.100028579594169820e+01,5.411514978529528008e+00
1.102029151186053113e+01,6.083191040614382317e+00
1.104029722777936584e+01,5.024929184998384812e+00
1.106030294369819877e+01,5.420142855140283267e+00
1.108030865961703348e+01,5.882518539052547624e+00
1.110031437553586819e+01,5.232059099893195508e+00
1.112032009145470113e+01,4.895884191868777435e+00
1.114032580737353584e+01,5.246647086660557235e+00
1.116033152329236877e+01,5.389882778141387831e+00
1.118033723921120348e+01,4.595902503790101790e+00
1.120034295513003642e+01,5.129932579171515350e+00
1.122034867104887113e+01,5.429401537995045324e+00
1.124035438696770584e+01,5.534913350357575368e+00
1.126036010288653877e+01,5.188802512604779871e+00
1.128036581880537348e+01,5.991318090920146666e+00
1.130037153472420641e+01,4.920929216278397966e+00
1.132037725064304112e+01,5.117620804956684921e+00
1.134038296656187583e+01,4.679288936641217589e+00
1.136038868248070877e+01,6.273687485761461957e+00
1.138039439839954348e+01,5.719280822016354016e+00
1.140040011431837641e+01,5.484501316149332339e+00
1.142040583023721112e+01,5.631608712412909057e+00
1.144041154615604405e+01,5.467605159935816417e+00
1.146041726207487876e+01,5.917442265324831752e+00
1.148042297799371170e+01,5.470038555066117247e+00
1.150042869391254641e+01,5.322356745095960129e+00
1.152043440983138112e+01,5.615172008419276217e+00
1.154044012575021405e+01,5.260190402948033750e+00
1.156044584166904876e+01,5.195183841422194249e+00
1.158045155758788169e+01,5.510315892854075415e+00
1.160045727350671640e+01,5.602227277088777768e+00
1.162046298942555111e+01,4.883143826058505610e+00
1.164046870534438405e+01,5.234529662230942293e+00
1.166047442126321876e+01,5.106333706890938018e+00
1.168048013718205169e+01,5.409326486711830029e+00
1.170048585310088640e+01,5.684384048327162375e+00
1.172049156901971934e+01,4.524436686289638132e+00
1.174049728493855405e+01,5.379171315581540824e+00
1.176050300085738698e+01,5.194250070240851613e+00
1.178050871677622169e+01,5.928527860258119730e+00
1.180051443269505640e+01,5.150114663980531304e+00
1.182052014861388933e+01,5.962391304230399314e+00
1.184052586453272404e+01,5.303291572622721439e+00
1.186053158045155698e+01,5.553197795718052276e+00
1.188053729637039169e+01,5.470512716690657307e+00
1.190054301228922640e+01,5.595976305451223709e+00
1.192054872820805933e+01,5.440056559537806535e+00
1.194055444412689404e+01,4.506763195459855709e+00
1.196056016004572697e+01,5.105486478762857772e+00
1.198056587596456168e+01,4.570754098055807901e+00
1.200057159188339639e+01,5.673139671790169203e+00
1.202057730780222933e+01,5.031345566004645775e+00
1.204058302372106226e+01,5.406940232787360578e+00
1.206058873963989697e+01,4.681582019406643980e+00
1.208059445555873168e+01,5.620222335130002023e+00
1.210060017147756461e+01,5.639533945779854562e+00
1.212060588739639932e+01,4.999159544344301764e+00
1.214061160331523226e+01,5.761966323509270183e+00
1.216061731923406697e+01,5.701325111795801703e+00
1.218062303515290168e+01,4.990308268771003419e+00
1.220062875107173461e+01,5.319184178949846853e+00
1.222063446699056932e+01,5.152007147150623467e+00
1.224064018290940226e+01,4.771721668650672932e+00
1.226064589882823697e+01,5.472176841430327343e+00
1.228065161474707168e+01,5.256217545861511020e+00
1.230065733066590461e+01,5.293541620657511437e+00
1.232066304658473754e+01,4.429985722404875759e+00
1.234066876250357225e+01,5.708651043080250176e+00
1.236067447842240696e+01,5.636456169287782814e+00
1.238068019434123990e+01,5.456885328255317802e+00
1.240068591026007461e+01,5.028969309543541044e+00
1.242069162617890754e+01,4.820555239555753602e+00
1.244069734209774225e+01,4.863361743565292272e+00
1.246070305801657696e+01,4.457120035081139520e+00
1.248070877393540989e+01,4.922257786624632203e+00
1.250071448985424460e+01,5.169506559885562069e+00
1.252072020577307754e+01,5.176678965659666787e+00
1.254072592169191225e+01,4.690899120466632155e+00
1.256073163761074696e+01,4.595735758241453084e+00
1.258073735352957989e+01,4.901730014215909925e+00
1.260074306944841460e+01,4.883848607222077476e+00
1.262074878536724754e+01,4.469145510064625348e+00
1.264075450128608225e+01,4.881794036195703512e+00
1.266076021720491518e+01,5.031553694759042017e+00
1.268076593312374989e+01,5.210668099839757872e+00
1.270077164904258282e+01,5.048920435824491015e+00
1.272077736496141753e+01,4.752938400058949853e+00
1.274078308088025224e+01,5.355242407458195686e+00
1.276078879679908518e+01,5.453792001057256478e+00
1.278079451271791989e+01,4.529672713908110993e+00
1.280080022863675282e+01,4.228112313175377501e+00
1.282080594455558753e+01,4.023187776077500111e+00
1.284081166047442224e+01,5.026902052061998916e+00
1.286081737639325517e+01,4.873645441171069237e+00
1.288082309231208988e+01,4.597419781006269801e+00
1.290082880823092282e+01,4.500167346318976413e+00
1.292083452414975753e+01,4.656500891949360010e+00
1.294084024006859224e+01,4.859581044871672972e+00
1.296084595598742517e+01,4.810835250376351624e+00
1.298085167190625810e+01,5.296436441922943494e+00
