angle,intensity
1.000000000000000000e+01,6.342315730554795028e-01
1.002000571591883471e+01,2.519212855654877181e+00
1.004001143183766764e+01,1.505742618045624592e+00
1.006001714775650235e+01,2.515719347004455653e+00
1.008002286367533529e+01,1.684433507900480853e+00
1.010002857959417000e+01,1.810641300677409582e+00
1.012003429551300293e+01,2.071024107877793341e+00
1.014004001143183764e+01,2.299951817246528307e+00
1.016004572735067235e+01,1.996011941306285564e+00
1.018005144326950528e+01,2.775207341527438309e+00
1.020005715918833999e+01,2.109006552699085546e+00
1.022006287510717293e+01,2.061070951642062887e+00
1.024006859102600764e+01,2.042393587374737862e+00
1.026007430694484057e+01,2.630861784411325122e+00
1.028008002286367528e+01,2.631682538258803827e+00
1.030008573878250999e+01,2.272145813206229548e+00
1.032009145470134293e+01,2.309565027846228080e+00
1.034009717062017764e+01,3.379018606190775653e+00
1.036010288653901057e+01,2.849405789047523285e+00
1.038010860245784528e+01,2.341529291723117634e+00
1.040011431837667999e+01,2.582219759863946695e+00
1.042012003429551292e+01,2.633154289605891485e+00
1.044012575021434763e+01,3.770949643804236473e+00
1.046013146613318057e+01,2.235282405681593865e+00
1.048013718205201528e+01,3.189214108980226392e+00
1.050014289797084821e+01,2.560690988348295782e+00
1.052014861388968292e+01,3.362053760761344989e+00
1.054015432980851585e+01,3.151170148480398669e+00
1.056016004572735056e+01,3.164351356214687883e+00
1.058016576164618527e+01,3.480257107274226769e+00
1.060017147756501821e+01,3.478957121676894193e+00
1.062017719348385292e+01,3.090218452220198753e+00
1.064018290940268585e+01,4.088894111076080584e+00
1.066018862532152056e+01,3.873500745895767317e+00
1.068019434124035527e+01,3.363680091269057204e+00
1.070020005715918820e+01,4.249624607183129399e+00
1.072020577307802292e+01,4.266994751150371634e+00
1.074021148899685585e+01,3.691710081473924987e+00
1.076021720491569056e+01,3.983915372854562875e+00
1.078022292083452349e+01,4.421694012819290975e+00
1.080022863675335820e+01,4.710875854375522920e+00
1.082023435267219291e+01,3.976333611260522538e+00
1.084024006859102585e+01,4.645272819677207288e+00
1.086024578450986056e+01,5.224744051716871951e+00
1.088025150042869349e+01,3.880126541791015349e+00
1.090025721634752820e+01,4.566082174949285033e+00
1.092026293226636113e+01,4.485924579753510777e+00
1.094026864818519584e+01,5.120734573007450052e+00
1.096027436410403055e+01,5.633815449997205071e+00
1.098028008002286349e+01,4.992128173975673988e+00
1.100028579594169820e+01,4.549075977477235355e+00
1.102029151186053113e+01,5.044601351291483127e+00
1.104029722777936584e+01,4.926956962564706721e+00
1.106030294369819877e+01,6.257360742713769852e+00
1.108030865961703348e+01,5.298309282965712796e+00
1.110031437553586819e+01,5.471247235756757199e+00
1.112032009145470113e+01,5.877524800059990895e+00
1.114032580737353584e+01,6.255486865139327612e+00
1.116033152329236877e+01,6.643133674835342006e+00
1.118033723921120348e+01,5.999983747928935074e+00
1.120034295513003642e+01,5.330681632323609698e+00
1.122034867104887113e+01,6.482101710196912947e+00
1.124035438696770584e+01,6.609148118720116649e+00
1.126036010288653877e+01,6.399292755845021219e+00
1.128036581880537348e+01,6.844376034971428879e+00
1.130037153472420641e+01,6.887776998209527157e+00
1.132037725064304112e+01,6.399305269159596854e+00
1.134038296656187583e+01,6.875177784030620742e+00
1.136038868248070877e+01,7.016924389794082728e+00
1.138039439839954348e+01,6.683809029481952102e+00
1.140040011431837641e+01,7.022475847020702489e+00
1.142040583023721112e+01,7.232462063959949283e+00
1.144041154615604405e+01,7.639815324126736584e+00
1.146041726207487876e+01,8.460498691962424544e+00
1.148042297799371170e+01,8.300965630108754212e+00
1.150042869391254641e+01,7.724715430522163473e+00
1.152043440983138112e+01,8.001704253790309807e+00
1.154044012575021405e+01,8.689224014709434840e+00
1.156044584166904876e+01,7.911427334683124535e+00
1.158045155758788169e+01,8.465362766761819202e+00
1.160045727350671640e+01,9.465691746985159583e+00
1.162046298942555111e+01,9.851504446766270462e+00
1.164046870534438405e+01,1.000382650722188771e+01
1.166047442126321876e+01,9.815561625558522962e+00
1.168048013718205169e+01,9.460962726787588650e+00
1.170048585310088640e+01,9.922401692348419289e+00
1.172049156901971934e+01,9.536226569718973423e+00
1.174049728493855405e+01,9.524778971053809329e+00
1.176050300085738698e+01,1.017080938899030329e+01
1.178050871677622169e+01,9.776675907087332362e+00
1.180051443269505640e+01,9.918990370993554961e+00
1.182052014861388933e+01,9.501115694655659638e+00
1.184052586453272404e+01,9.662877990761773006e+00
1.186053158045155698e+01,9.705015765830822261e+00
1.188053729637039169e+01,9.303366416055443011e+00
1.190054301228922640e+01,9.326718847709384974e+00
1.192054872820805933e+01,9.193743765343581842e+00
1.194055444412689404e+01,9.521675475241929476e+00
1.196056016004572697e+01,8.476008448369134030e+00
1.198056587596456168e+01,8.323635576089236210e+00
1.200057159188339639e+01,7.806929352342174333e+00
1.202057730780222933e+01,7.749807587226521299e+00
1.204058302372106226e+01,7.297379408628408726e+00
1.206058873963989697e+01,6.040541410557333180e+00
1.208059445555873168e+01,5.982901229501139007e+00
1.210060017147756461e+01,5.372265201217585329e+00
1.212060588739639932e+01,4.790207051010638040e+00
1.214061160331523226e+01,4.703422995247980687e+00
1.216061731923406697e+01,4.696970420807026869e+00
1.218062303515290168e+01,4.256753390886893307e+00
1.220062875107173461e+01,3.554420196051341740e+00
1.222063446699056932e+01,3.884580369333543004e+00
1.224064018290940226e+01,3.106560344594026191e+00
1.226064589882823697e+01,3.870506850988201464e+00
1.228065161474707168e+01,3.459197309412836319e+00
1.230065733066590461e+01,3.012113364802088356e+00
1.232066304658473754e+01,3.051581867345439569e+00
1.234066876250357225e+01,2.678555922169528536e+00
1.236067447842240696e+01,3.589188165403711217e+00
1.238068019434123990e+01,3.851020112211707591e+00
1.240068591026007461e+01,3.353808382946493083e+00
1.242069162617890754e+01,3.332520353933751345e+00
1.244069734209774225e+01,3.057330617025973751e+00
1.246070305801657696e+01,3.166656470750921937e+00
1.248070877393540989e+01,2.664609243233001301e+00
1.250071448985424460e+01,3.679515932163557324e+00
1.252072020577307754e+01,3.862343778745971790e+00
1.254072592169191225e+01,3.353602417938524649e+00
1.256073163761074696e+01,4.135140780919813075e+00
1.258073735352957989e+01,4.002858335319091410e+00
1.260074306944841460e+01,3.592165199491732075e+00
1.262074878536724754e+01,3.510996606051765667e+00
1.264075450128608225e+01,3.118486570005214453e+00
1.266076021720491518e+01,3.928265816051530912e+00
1.268076593312374989e+01,4.024606329003800553e+00
1.270077164904258282e+01,3.551528322486886768e+00
1.272077736496141753e+01,3.352689346984895735e+00
1.274078308088025224e+01,4.535474423612075867e+00
1.276078879679908518e+01,4.071778428435632868e+00
1.278079451271791989e+01,3.968069239990104968e+00
1.280080022863675282e+01,4.407626357173024090e+00
1.282080594455558753e+01,3.710048824351690477e+00
1.284081166047442224e+01,4.041518759939947358e+00
1.286081737639325517e+01,3.678423731649613337e+00
1.288082309231208988e+01,4.303311559136899334e+00
1.290082880823092282e+01,3.986107250447603612e+00
1.292083452414975753e+01,3.666830456925252335e+00
1.294084024006859224e+01,3.931049354085192071e+00
1.296084595598742517e+01,4.654446345471671798e+00
1.298085167190625810e+01,4.143013971038128851e+00
1.300085738782509281e+01,4.113031875386361058e+00
1.302086310374392752e+01,3.864492864750109113e+00
1.304086881966276046e+01,4.808111055135384504e+00
1.306087453558159517e+01,5.039491534044249654e+00
1.308088025150042810e+01,4.165044772158720043e+00
1.310088596741926281e+01,4.653090313255582089e+00
1.312089168333809752e+01,4.912385993726434030e+00
1.314089739925693046e+01,4.445898017661090051e+00
1.316090311517576517e+01,5.011585874762506165e+00
1.318090883109459810e+01,4.751565974053150399e+00
1.320091454701343281e+01,4.472263532645003536e+00
1.322092026293226752e+01,4.872441938148544871e+00
1.324092597885110045e+01,4.671696240439514369e+00
1.326093169476993339e+01,5.035861440229181696e+00
1.328093741068876810e+01,4.025136346123231235e+00
1.330094312660760281e+01,4.369796085922320827e+00
1.332094884252643574e+01,5.287447417985294607e+00
1.334095455844527045e+01,4.273713452897528242e+00
1.336096027436410338e+01,4.456577574736730440e+00
